ts,profile,equity
1775711787525,ideal,-644.8090259574966485398964726
1775711787525,good,-8686.603119373018622058056514
1775711787525,realistic,-21553.47366883785377968711199
1775711787525,bad,-53720.6500424999416737597513
1775711799364,ideal,-642.0650942001614796908432955
1775711799364,good,-8684.079231928924769056597382
1775711799364,realistic,-21551.30185229494603204180333
1775711799364,bad,-53719.35840320999918950481882
1775711828572,ideal,-634.9036383649883773132094447
1775711828572,good,-8677.409060852523507598336223
1775711828572,realistic,-21545.41773683257971605453848
1775711828572,bad,-53715.43942678272023719504473
1775711861783,ideal,-633.6815361179397321650406511
1775711861783,good,-8676.252108229957283256902861
1775711861783,realistic,-21544.36502360918536500388181
1775711861783,bad,-53714.64731205725556937132978
1775711861847,ideal,-625.7070103442687749355755939
1775711861847,good,-8668.702700207959496140075064
1775711861847,realistic,-21537.49580398986465006727363
1775711861847,bad,-53709.47856344462753488527064
1775711909339,ideal,-624.8701038726296784214520299
1775711909339,good,-8667.927681830504055905464464
1775711909339,realistic,-21536.81980656310305987988377
1775711909339,bad,-53709.05011839460056981593264
1775711916147,ideal,-617.8875642735485760438181791
1775711916147,good,-8661.436516430424794447203305
1775711916147,realistic,-21531.11483988142674389261892
1775711916147,bad,-53705.31064850893161750615855
1775711916147,ideal,-544.9486116990936029925132746
1775711916147,good,-8593.630412569355225963337543
1775711916147,realistic,-21471.52129396177382271665577
1775711916147,bad,-53666.24849744282031459995197
1775711916147,ideal,-485.9541187427767025820723208
1775711916147,good,-8538.787470966323140966184469
1775711916147,realistic,-21423.32083452399744238076329
1775711916147,bad,-53634.65424341818319591721101
1775711964549,ideal,-480.69364791608110020443847
1775711964549,good,-8534.01923520084312950792331
1775711964549,realistic,-21419.34017485646237639349844
1775711964549,bad,-53632.64252399551049360743692
1775711984674,ideal,-476.0865965917603255731808058
1775711984674,good,-8529.829021308524915776161174
1775711984674,realistic,-21415.81690085534826010092915
1775711984674,bad,-53630.78659972240662091284974
1775712004463,ideal,-472.6921672569421104491588484
1775712004463,good,-8526.842846831267621943959592
1775712004463,realistic,-21413.48393415018844033564017
1775712004463,bad,-53630.08665244749048631484226
1775712005612,ideal,-469.8007749864847761225156432
1775712005612,good,-8524.328099123521658558667979
1775712005612,realistic,-21411.5718177427806704565111
1775712005612,bad,-53629.68111429092820020111956
1775712006648,ideal,-469.3209418488985909074957756
1775712006648,good,-8523.90535072097837501659021
1775712006648,realistic,-21411.24040491630602959114069
1775712006648,bad,-53629.57804040462516602751754
1775712006753,ideal,-467.6631174318617323720177087
1775712006753,good,-8522.444754173759498506785017
1775712006753,realistic,-21410.09537296079592432241209
1775712006753,bad,-53629.22191992838698886148044
1775712022338,ideal,-467.5310312653234555236387749
1775712022338,good,-8522.332728692178582268952382
1775712022338,realistic,-21410.01544457514678506145353
1775712022338,bad,-53629.22223428256729204270708
1775712022854,ideal,-461.092122984811965636048404
1775712022854,good,-8516.878537673024269561741883
1775712022854,realistic,-21406.13680117416395584285082
1775712022854,bad,-53629.28245992701317154562386
1775712022911,ideal,-455.399434806017791560303431
1775712022911,good,-8512.056445574958438241585901
1775712022911,realistic,-21402.70766280526347293163722
1775712022911,bad,-53629.33570588102605965676622
1775712025347,ideal,-453.3020793424098473646034164
1775712025347,good,-8510.322846652790586036381836
1775712025347,realistic,-21401.55607434939976791122667
1775712025347,bad,-53629.63914359092272259833947
1775712071092,ideal,-457.4175989067482790319589215
1775712071092,good,-8517.599204113725867549601846
1775712071092,realistic,-21413.88977244489000917782989
1775712071092,bad,-53654.61619327280036324840071
1775712071092,ideal,-461.5675240959852306993144266
1775712071092,good,-8524.909949993305969062821856
1775712071092,realistic,-21426.25783142901915044443311
1775712071092,bad,-53679.62753501830210389846195
1775712096406,ideal,-454.9996498738164722341778503
1775712096406,good,-8519.145211721697557046207553
1775712096406,realistic,-21421.77811067830729274545444
1775712096406,bad,-53678.36035806983163199357237
1775712096542,ideal,-448.431775651647713769041274
1775712096542,good,-8513.38047345008914502959325
1775712096542,realistic,-21417.29838992759543504647577
1775712096542,bad,-53677.09318112136116008868279
1775712117105,ideal,-442.1742704722271693576495326
1775712117105,good,-8507.775386509061389448173199
1775712117105,realistic,-21412.73717216799614159301042
1775712117105,bad,-53675.1416363153330219551042
1775712161423,ideal,-442.0851316370037495430404094
1775712161423,good,-8507.706285544966156980940856
1775712161423,realistic,-21412.70013179770600888158092
1775712161423,bad,-53675.18474742955563863318182
1775712237190,ideal,-439.1316618772605856092267761
1775712237190,good,-8505.089574434535527135911887
1775712237190,realistic,-21410.62223452617543357860741
1775712237190,bad,-53674.45388475527519968534697
1775712282694,ideal,-438.4030349758647244493431421
1775712282694,good,-8504.442750771911568287070403
1775712282694,realistic,-21410.10629604558651842743337
1775712282694,bad,-53674.26515922977389377834153
1775712282694,ideal,-431.8528560400371931496033464
1775712282694,good,-8498.609607948258785702723556
1775712282694,realistic,-21405.42041100141333378771524
1775712282694,bad,-53672.44741863429970400019519
1775712283500,ideal,-411.003774331946289470226042
1775712283500,good,-8479.8261666694395318051423
1775712283500,realistic,-21389.94199440942871954100766
1775712283500,bad,-53665.2315637594016888806718
1775712293729,ideal,-408.2553868614295723944357729
1775712293729,good,-8477.339425352051498824708998
1775712293729,realistic,-21387.8738869370465811131455
1775712293729,bad,-53664.21004089953428683423751
1775712301007,ideal,-403.283650919371162198056747
1775712301007,good,-8472.867043413933905996901876
1775712301007,realistic,-21384.20047140523429607505342
1775712301007,bad,-53662.53404138348527127043305
1775712302214,ideal,-392.8794541885358153683544149
1775712302214,good,-8463.404199045386434415664088
1775712302214,realistic,-21376.2437908163474248913589
1775712302214,bad,-53658.34277024374990108059671
1775712305503,ideal,-392.0691322124921742084707809
1775712305503,good,-8462.675639468745245566822604
1775712305503,realistic,-21375.64605107875015974018486
1775712305503,bad,-53658.07208010376244517359127
1775712317290,ideal,-391.8562121096962195627107109
1775712317290,good,-8462.48247394281456195259172
1775712317290,realistic,-21375.48449287580390977640067
1775712317290,bad,-53657.98954020827727933592383
1775712326617,ideal,-384.4710211021904057316145961
1775712326617,good,-8455.832301294929525183823619
1775712326617,realistic,-21370.01034960331211630735739
1775712326617,bad,-53655.4554703742685941161926
1775712388713,ideal,-384.0029882758283692174910321
1775712388713,good,-8455.426340962693794949213019
1775712388713,realistic,-21369.70370526167847611996753
1775712388713,bad,-53655.3971160091401790468546
1775712437424,ideal,-383.2673338749006045558848378
1775712437424,good,-8454.777733846804101784236954
1775712437424,realistic,-21369.19437380184969734959967
1775712437424,bad,-53655.23597368946368626300726
1775712437424,ideal,-379.4396792596340324670193217
1775712437424,good,-8451.469534053378231121701137
1775712437424,realistic,-21366.71730172336894896919137
1775712437424,bad,-53654.83672089834574358791775
1775712438831,ideal,-379.7282918242047524670193217
1775712438831,good,-8451.758290895375751121701137
1775712438831,realistic,-21367.00628940924934896919137
1775712438831,bad,-53655.12628569393334358791775
1775712440383,ideal,-380.0171150687030324670193217
1775712440383,good,-8452.047258522619731121701137
1775712440383,realistic,-21367.29548804888644896919137
1775712440383,bad,-53655.41606186455324358791775
1775712443402,ideal,-380.1026072661235124670193217
1775712443402,good,-8452.132793457591411121701137
1775712443402,realistic,-21367.38109136394004896919137
1775712443402,bad,-53655.50183612981164358791775
1775712613323,ideal,-358.1545932960759581032854582
1775712613323,good,-8433.897735142328376076921616
1775712613323,realistic,-21355.08676209633224483473879
1775712613323,bad,-53658.05932948134191672928255
1775712613323,ideal,-302.987975193996768779433029
1775712613323,good,-8388.182194347186759643829111
1775712613323,realistic,-21324.49294499229074502686215
1775712613323,bad,-53665.26982160505070848444561
1775712618030,ideal,-303.266416523477238779433029
1775712618030,good,-8388.460774869493404643829111
1775712618030,realistic,-21324.77174822311927002686215
1775712618030,bad,-53665.54918160718393348444561
1775712628176,ideal,-303.272675161304508779433029
1775712628176,good,-8388.467036636013849643829111
1775712628176,realistic,-21324.77801499554879502686215
1775712628176,bad,-53665.55546089438615848444561
1775712927014,ideal,-304.656069537582408779433029
1775712927014,good,-8389.849739176736499643829111
1775712927014,realistic,-21326.15961059938304502686215
1775712927014,bad,-53666.93428915599940848444561
1775712929740,ideal,-385.4251325880705904111623105
1775712929740,good,-8480.494421297655839134802412
1775712929740,realistic,-21432.60528323299223709262587
1775712929740,bad,-53812.8824380713332319871854
1775712987002,ideal,-387.1961711745475804111623105
1775712987002,good,-8482.264574187700304134802412
1775712987002,realistic,-21434.37401900874466209262587
1775712987002,bad,-53814.6476310613555569871854
1775713020027,ideal,-423.259587766910962042891592
1775713020027,good,-8528.225967145182843625775713
1775713020027,realistic,-21496.17217415041785415838959
1775713020027,bad,-53916.03769166350538048992519
1775713110051,ideal,-442.3460627812092532905240861
1775713110051,good,-8551.894182573001579930020702
1775713110051,realistic,-21527.17117423986930255321457
1775713110051,bad,-53965.36365340703860911120014
1775713147067,ideal,-446.0021684298060532905240861
1775713147067,good,-8555.548459803090379930020702
1775713147067,realistic,-21530.82252600034530255321457
1775713147067,bad,-53969.00769149348260911120014
1775713170003,ideal,-450.4576940344284532905240861
1775713170003,good,-8560.001757199268779930020702
1775713170003,realistic,-21535.27225826301330255321457
1775713170003,bad,-53973.44851092237460911120014
1775713465880,ideal,-450.9999466628683732905240861
1775713465880,good,-8560.544280899808499930020702
1775713465880,realistic,-21535.81521567891270255321457
1775713465880,bad,-53973.99255262667320911120014
1775713508744,ideal,-451.2236680462979932905240861
1775713508744,good,-8560.768114121562169930020702
1775713508744,realistic,-21536.03922784198485255321457
1775713508744,bad,-53974.21701214304155911120014
1775714048742,ideal,-451.2676813297445032905240861
1775714048742,good,-8560.812149407249954930020702
1775714048742,realistic,-21536.08329833125867755321457
1775714048742,bad,-53974.26117064128048411120014
1775714196002,ideal,-450.8950185270667432905240861
1775714196002,good,-8560.456543069877794930020702
1775714196002,realistic,-21535.75498233837547755321457
1775714196002,bad,-53974.00108050961968411120014
1775714318745,ideal,-450.9668035364477932905240861
1775714318745,good,-8560.528363964586469930020702
1775714318745,realistic,-21535.82686064960835255321457
1775714318745,bad,-53974.07310236216305911120014
1775714318811,ideal,-451.7113087679698432905240861
1775714318811,good,-8561.273241374288644930020702
1775714318811,realistic,-21536.57233354439872755321457
1775714318811,bad,-53974.82006396967393411120014
1775714318879,ideal,-452.4558139994918932905240861
1775714318879,good,-8562.018118783990819930020702
1775714318879,realistic,-21537.31780643918910255321457
1775714318879,bad,-53975.56702557718480911120014
1775714402758,ideal,-452.4611936988666232905240861
1775714402758,good,-8562.023501172677374930020702
1775714402758,realistic,-21537.32319313077457755321457
1775714402758,bad,-53975.57242302601758411120014
1775714414840,ideal,-452.6002642822215832905240861
1775714414840,good,-8562.162641277419734930020702
1775714414840,realistic,-21537.46244446973677755321457
1775714414840,bad,-53975.71195245052938411120014
1775714415728,ideal,-452.7393538746776032905240861
1775714415728,good,-8562.301800400765804930020702
1775714415728,realistic,-21537.60171484250692755321457
1775714415728,bad,-53975.85150094685973411120014
1775714418279,ideal,-452.8065955203176032905240861
1775714418279,good,-8562.369075660505804930020702
1775714418279,realistic,-21537.66904388480692755321457
1775714418279,bad,-53975.91896444555973411120014
1775714418760,ideal,-452.9456808130638532905240861
1775714418760,good,-8562.508230481992679930020702
1775714418760,realistic,-21537.80830995227880255321457
1775714418760,bad,-53976.05850862799410911120014
1775714418760,ideal,-453.0844301271278032905240861
1775714418760,good,-8562.647049156841504930020702
1775714418760,realistic,-21537.94723960438342755321457
1775714418760,bad,-53976.19771572323823411120014
1775714419560,ideal,-453.2166488333313532905240861
1775714419560,good,-8562.779333959178929930020702
1775714419560,realistic,-21538.07963016053505255321457
1775714419560,bad,-53976.33037066392535911120014
1775714420859,ideal,-453.2989336164972532905240861
1775714420859,good,-8562.861659876509579930020702
1775714420859,realistic,-21538.16202189252930255321457
1775714420859,bad,-53976.41292693257860911120014
1775714420859,ideal,-453.5213494841759332905240861
1775714420859,good,-8563.084186929884959930020702
1775714420859,realistic,-21538.38472684301940255321457
1775714420859,bad,-53976.63607662585550911120014
1775714421409,ideal,-453.5648725039393132905240861
1775714421409,good,-8563.127731706806789930020702
1775714421409,realistic,-21538.42830643139475255321457
1775714421409,bad,-53976.67974324286465911120014
1775714423088,ideal,-453.6669077269033132905240861
1775714423088,good,-8563.229817937180789930020702
1775714423088,realistic,-21538.53047427362475255321457
1775714423088,bad,-53976.78211511473465911120014
