ts,profile,equity
1775729909020,good,410.3591578736878083344885162
1775729909020,realistic,-7.3850360385443711044530766
1775729909020,bad,-1051.7455208191248197018068
1775729911040,ideal,671.0083897643329204838269885
1775729911040,good,409.9184890579378083344885162
1775729911040,realistic,-7.8253520722943711044530766
1775729911040,bad,-1052.1849548978748197018068
1775729941032,ideal,670.5675229553329204838269885
1775729941032,good,409.4778427264378083344885162
1775729941032,realistic,-8.2656456397943711044530766
1775729941032,bad,-1052.6243665553748197018068
1775729987357,ideal,670.1837633351104204838269885
1775729987357,good,409.0942750244090583344885162
1775729987357,realistic,-8.6489062727131211044530766
1775729987357,bad,-1053.0068595155185697018068
1775729987821,ideal,670.1264199435829204838269885
1775729987821,good,409.0369603103128083344885162
1775729987821,realistic,-8.7061751029193711044530766
1775729987821,bad,-1053.0640136359998197018068
1775730007495,ideal,670.0911389012029204838269885
1775730007495,good,409.0016969119828083344885162
1775730007495,realistic,-8.7414102707693711044530766
1775730007495,bad,-1053.0991782276498197018068
1775730049600,ideal,670.0821360401353204838269885
1775730049600,good,408.9926985532462083344885162
1775730049600,realistic,-8.7504014257763711044530766
1775730049600,bad,-1053.1081513733328197018068
1775730050377,ideal,669.6407968256353204838269885
1775730050377,good,408.5515800524962083344885162
1775730050377,realistic,-9.1911667845263711044530766
1775730050377,bad,-1053.5480338770828197018068
1775730055008,ideal,669.1993338858853204838269885
1775730055008,good,408.1103378883712083344885162
1775730055008,realistic,-9.6320557076513711044530766
1775730055008,bad,-1053.9880396977078197018068
1775730055008,ideal,668.7578709461353204838269885
1775730055008,good,407.6690957242462083344885162
1775730055008,realistic,-10.0729446307763711044530766
1775730055008,bad,-1054.4280455183328197018068
1775730059050,ideal,668.7515135558677204838269885
1775730059050,good,407.6627415133096083344885162
1775730059050,realistic,-10.0792937547833711044530766
1775730059050,bad,-1054.4343819250158197018068
1775730085007,ideal,668.7158424415177204838269885
1775730085007,good,407.6270882380846083344885162
1775730085007,realistic,-10.1149184874083711044530766
1775730085007,bad,-1054.4699353011408197018068
1775730175052,ideal,668.6860398452293204838269885
1775730175052,good,407.5973005460752083344885162
1775730175052,realistic,-10.1446823325713711044530766
1775730175052,bad,-1054.4996395291878197018068
1775730210033,ideal,668.6800405383307204838269885
1775730210033,good,407.5913042394301083344885162
1775730210033,realistic,-10.1506738388108711044530766
1775730210033,bad,-1054.5056190344133197018068
1775730225805,ideal,668.4800918735632204838269885
1775730225805,good,407.3914555689938583344885162
1775730225805,realistic,-10.3503625183171211044530766
1775730225805,bad,-1054.7049077365945697018068
1775730289040,ideal,668.4359703246382204838269885
1775730289040,good,407.3473560852563583344885162
1775730289040,realistic,-10.3944266977546211044530766
1775730289040,bad,-1054.7488836552820697018068
1775730290316,ideal,667.9944848893882204838269885
1775730290316,good,406.9060914368813583344885162
1775730290316,realistic,-10.8353380871296211044530766
1775730290316,bad,-1055.1889118971570697018068
1775730300005,ideal,667.9884808404382204838269885
1775730300005,good,406.9000903905563583344885162
1775730300005,realistic,-10.8413343292546211044530766
1775730300005,bad,-1055.1948961287820697018068
1775730300278,ideal,667.5530107018882204838269885
1775730300278,good,406.4648380306313583344885162
1775730300278,realistic,-11.2762382433796211044530766
1775730300278,bad,-1055.6289289284070697018068
1775730319051,ideal,667.1115140188882204838269885
1775730319051,good,406.0235621401313583344885162
1775730319051,realistic,-11.7171608658796211044530766
1775730319051,bad,-1056.0689683809070697018068
1775730342052,ideal,667.1053343250742204838269885
1775730342052,good,406.0173855367823583344885162
1775730342052,realistic,-11.7233325244846211044530766
1775730342052,bad,-1056.0751276776520697018068
1775730342052,ideal,667.0184654863174204838269885
1775730342052,good,405.9305601411335583344885162
1775730342052,realistic,-11.8100884111606211044530766
1775730342052,bad,-1056.1617097918960697018068
1775730345339,ideal,667.0110487199674204838269885
1775730345339,good,405.9231470839085583344885162
1775730345339,realistic,-11.8174955337856211044530766
1775730345339,bad,-1056.1691020780210697018068
1775730349047,ideal,666.5695745324674204838269885
1775730349047,good,405.4818936776585583344885162
1775730349047,realistic,-12.2583956900356211044530766
1775730349047,bad,-1056.6091191092710697018068
1775730355064,ideal,666.5324982592054204838269885
1775730355064,good,405.4448359462415583344885162
1775730355064,realistic,-12.2954237545006211044530766
1775730355064,bad,-1056.6460730063560697018068
1775730379054,ideal,666.0911365492054204838269885
1775730379054,good,405.0036949612415583344885162
1775730379054,realistic,-12.7362115795006211044530766
1775730379054,bad,-1057.0859779313560697018068
1775730415045,ideal,666.0604224712498204838269885
1775730415045,good,404.9729962433969583344885162
1775730415045,realistic,-12.7668857211676211044530766
1775730415045,bad,-1057.1165906325790697018068
1775730420418,ideal,665.6191057522498204838269885
1775730420418,good,404.5319002268969583344885162
1775730420418,realistic,-13.2076286136676211044530766
1775730420418,bad,-1057.5564507150790697018068
1775730426456,ideal,665.1907210303330204838269885
1775730426456,good,404.1037297401881583344885162
1775730426456,realistic,-13.6354563240436211044530766
1775730426456,bad,-1057.9834214846230697018068
1775730439027,ideal,664.7491568608330204838269885
1775730439027,good,403.6623863969381583344885162
1775730439027,realistic,-14.0764463452936211044530766
1775730439027,bad,-1058.4235282008730697018068
1775730441169,ideal,664.3074914615830204838269885
1775730441169,good,403.2209418745631583344885162
1775730441169,realistic,-14.5175374646686211044530766
1775730441169,bad,-1058.8637358127480697018068
1775730467358,ideal,663.8656011073330204838269885
1775730467358,good,402.7792725096881583344885162
1775730467358,realistic,-14.9588532465436211044530766
1775730467358,bad,-1059.3041676371230697018068
1775730499005,ideal,663.4237894873330204838269885
1775730499005,good,402.3376818396881583344885162
1775730499005,realistic,-15.4000903965436211044530766
1775730499005,bad,-1059.7445209871230697018068
1775730529053,ideal,662.9826414845830204838269885
1775730529053,good,401.8967544550631583344885162
1775730529053,realistic,-15.8406647921686211044530766
1775730529053,bad,-1060.1842129102480697018068
1775730559036,ideal,662.5417521800830204838269885
1775730559036,good,401.4560856393131583344885162
1775730559036,realistic,-16.2809808259186211044530766
1775730559036,bad,-1060.6236469889980697018068
1775730589036,ideal,662.1007841413330204838269885
1775730589036,good,401.0153381286881583344885162
1775730589036,realistic,-16.7213754915436211044530766
1775730589036,bad,-1061.0631595421230697018068
1775730609373,ideal,661.6597823593330204838269885
1775730609373,good,400.5745568916881583344885162
1775730609373,realistic,-17.1618038565436211044530766
1775730609373,bad,-1061.5027057271230697018068
1775730619047,ideal,661.2188030728330204838269885
1775730619047,good,400.1337981389381583344885162
1775730619047,realistic,-17.6022097552936211044530766
1775730619047,bad,-1061.9422294908730697018068
1775730679033,ideal,660.7777450520830204838269885
1775730679033,good,399.6929606913131583344885162
1775730679033,realistic,-18.0426942859186211044530766
1775730679033,bad,-1062.3818317289980697018068
1775730709055,ideal,660.3370244638330204838269885
1775730709055,good,399.2524605074381583344885162
1775730709055,realistic,-18.4828418227936211044530766
1775730709055,bad,-1062.8210976483730697018068
1775730739009,ideal,659.8962476368330204838269885
1775730739009,good,398.8119041129381583344885162
1775730739009,realistic,-18.9230455252936211044530766
1775730739009,bad,-1063.2604196208730697018068
1775730741764,ideal,659.4554595620830204838269885
1775730741764,good,398.3713364763131583344885162
1775730741764,realistic,-19.3632604609186211044530766
1775730741764,bad,-1063.6997528039980697018068
1775730769046,ideal,659.0147277260830204838269885
1775730769046,good,397.9308250503131583344885162
1775730769046,realistic,-19.8034192309186211044530766
1775730769046,bad,-1064.1390299339980697018068
1775730772398,ideal,658.5738384215830204838269885
1775730772398,good,397.4901562345631583344885162
1775730772398,realistic,-20.2437352646686211044530766
1775730772398,bad,-1064.5784640127480697018068
1775730799026,ideal,658.1324317205830204838269885
1775730799026,good,397.0489702810631583344885162
1775730799026,realistic,-20.6845680221686211044530766
1775730799026,bad,-1065.0184137802480697018068
1775730829010,ideal,657.6910700105830204838269885
1775730829010,good,396.6078292960631583344885162
1775730829010,realistic,-21.1253558471686211044530766
1775730829010,bad,-1065.4583187052480697018068
1775730859030,ideal,657.2499894943330204838269885
1775730859030,good,396.1669693641881583344885162
1775730859030,realistic,-21.5658628440436211044530766
1775730859030,bad,-1065.8979433646230697018068
1775730889007,ideal,656.8092689060830204838269885
1775730889007,good,395.7264691803131583344885162
1775730889007,realistic,-22.0060103809186211044530766
1775730889007,bad,-1066.3372092839980697018068
1775731273013,ideal,656.8031046441820204838269885
1775731273013,good,395.7203080011596583344885162
1775731273013,realistic,-22.0121666276761211044530766
1775731273013,bad,-1066.3433531997655697018068
1775731448740,ideal,656.7589628493070204838269885
1775731448740,good,395.6761882815971583344885162
1775731448740,realistic,-22.0562510267386211044530766
1775731448740,bad,-1066.3873492975780697018068
1775731489499,ideal,656.6126869943302204838269885
1775731489499,good,395.5299855791783583344885162
1775731489499,realistic,-22.2023366850646211044530766
1775731489499,bad,-1066.5331423456720697018068
1775731510375,ideal,656.1710328428302204838269885
1775731510375,good,395.0885522989283583344885162
1775731510375,realistic,-22.6434165713146211044530766
1775731510375,bad,-1066.9733387469220697018068
1775731562634,ideal,656.1662646786538204838269885
1775731562634,good,395.0837865193109583344885162
1775731562634,realistic,-22.6481785356376211044530766
1775731562634,bad,-1066.9780911730090697018068
1775731752322,ideal,656.1221622509038204838269885
1775731752322,good,395.0397061471859583344885162
1775731752322,realistic,-22.6922236187626211044530766
1775731752322,bad,-1067.0220480336340697018068
1775731852957,ideal,656.0780755700038204838269885
1775731852957,good,394.9956415140359583344885162
1775731852957,realistic,-22.7362529755126211044530766
1775731852957,bad,-1067.0659891993840697018068
1775731905060,ideal,656.0717368060102204838269885
1775731905060,good,394.9893059200583583344885162
1775731905060,realistic,-22.7425834974646211044530766
1775731905060,bad,-1067.0723070412720697018068
1775732059268,ideal,656.0277029895352204838269885
1775732059268,good,394.9452941248958583344885162
1775732059268,realistic,-22.7865600585271211044530766
1775732059268,bad,-1067.1161955170845697018068
1775732092230,ideal,655.5873760725352204838269885
1775732092230,good,394.5051874153958583344885162
1775732092230,realistic,-23.2263144360271211044530766
1775732092230,bad,-1067.5550690645845697018068
1775732341027,ideal,655.5521940103552204838269885
1775732341027,good,394.4700229477658583344885162
1775732341027,realistic,-23.2614507523771211044530766
1775732341027,bad,-1067.5901350027345697018068
1775732684485,ideal,654.924790109434673845680033
1775732684485,good,392.8685997799423913855984857
1775732684485,realistic,-26.42130474724526055053202885
1775732684485,bad,-1074.64606606521439039085805
1775733273992,ideal,654.881028488509673845680033
1775733273992,good,392.8248600442048913855984857
1775733273992,realistic,-26.46500946668276055053202885
1775733273992,bad,-1074.68968324390189039085805
1775733383195,ideal,654.837265742809673845680033
1775733383195,good,392.7811191842548913855984857
1775733383195,realistic,-26.50871530943276055053202885
1775733383195,bad,-1074.73330154365189039085805
1775733475022,ideal,654.812923024827173845680033
1775733475022,good,392.7567886400661413855984857
1775733475022,realistic,-26.53302637555151055053202885
1775733475022,bad,-1074.75756391459564039085805
