ts,profile,equity
1775729573406,good,396.3492833382578712261303576
1775729573406,realistic,-133.0791204362764641442642779
1775729573406,bad,-1456.650129872612302570250956
1775729708063,ideal,727.2371160286723908326270214
1775729708063,good,396.3443661299148312261303576
1775729708063,realistic,-133.0840337080972641442642779
1775729708063,bad,-1456.655033303127502570250956
1775729708063,ideal,726.3461335568131908326270214
1775729708063,good,395.4538292384076312261303576
1775729708063,realistic,-133.9738576710412641442642779
1775729708063,bad,-1457.543074944663502570250956
1775729711029,ideal,710.1766257015750845646797171
1775729711029,good,377.3364545566518404744202743
1775729711029,realistic,-155.2078192752253500699948075
1775729711029,bad,-1486.568503854918326431032601
1775729723781,ideal,710.1675947526261845646797171
1775729723781,good,377.3274281240806904744202743
1775729723781,realistic,-155.2168384815921000699948075
1775729723781,bad,-1486.577504995774076431032601
1775729723847,ideal,710.1366190340091845646797171
1775729723847,good,377.2964678964211904744202743
1775729723847,realistic,-155.2477739237196000699948075
1775729723847,bad,-1486.608378474071576431032601
1775729723981,ideal,709.3129266854331845646797171
1775729723981,good,376.4731874764051904744202743
1775729723981,realistic,-156.0703952580396000699948075
1775729723981,bad,-1487.429352094151576431032601
1775729724046,ideal,709.3068624250278845646797171
1775729724046,good,376.4671262487366404744202743
1775729724046,realistic,-156.0764516333293500699948075
1775729724046,bad,-1487.435396338494326431032601
1775729724864,ideal,709.2867500218131845646797171
1775729724864,good,376.4470239037351904744202743
1775729724864,realistic,-156.0965378851896000699948075
1775729724864,bad,-1487.455442357501576431032601
1775729724864,ideal,708.3968743420512845646797171
1775729724864,good,375.5575932508185404744202743
1775729724864,realistic,-156.9852564951538500699948075
1775729724864,bad,-1488.342380860084826431032601
1775729725833,ideal,708.0951721956010745646797171
1775729725833,good,375.2560419856178054744202743
1775729725833,realistic,-157.2865663503554250699948075
1775729725833,bad,-1488.643087190288501431032601
1775729725833,ideal,707.8615997836782245646797171
1775729725833,good,375.0225863832628304744202743
1775729725833,realistic,-157.5198350574018000699948075
1775729725833,bad,-1488.875888659063376431032601
1775729732601,ideal,707.5469353481544245646797171
1775729732601,good,374.7080793114295304744202743
1775729732601,realistic,-157.8340903473303000699948075
1775729732601,bad,-1489.189514494229876431032601
1775729733200,ideal,707.2455096682498445646797171
1775729733200,good,374.4068043745135004744202743
1775729733200,realistic,-158.1351240954646500699948075
1775729733200,bad,-1489.489945270410026431032601
1775729733200,ideal,707.0124864034256045646797171
1775729733200,good,374.1738976446286604744202743
1775729733200,realistic,-158.3678443694464500699948075
1775729733200,bad,-1489.722199404634226431032601
1775729734809,ideal,706.9202593951119974065338857
1775729734809,good,374.0716222005320535198942397
1775729734809,realistic,-158.4861973107958566987291671
1775729734809,bad,-1489.880746089115632245287773
1775729735008,ideal,695.4681479974012008652332409
1775729735008,good,361.371765613382224570382603
1775729735008,realistic,-173.1824462010481375013783906
1775729735008,bad,-1509.567975737124042680780964
1775729738236,ideal,689.1647866984288962488816083
1775729738236,good,354.3816323764718184860455491
1775729738236,realistic,-181.2714145386595059344921184
1775729738236,bad,-1520.404031826487816985836377
1775729751437,ideal,685.0580683408126088245876913
1775729751437,good,349.7656580869729626917897867
1775729751437,realistic,-186.7021983191704711206868335
1775729751437,bad,-1527.871839334529055651878474
1775729773011,ideal,684.1693209592959188245876913
1775729773011,good,348.8773551680395476917897867
1775729773011,realistic,-187.5897900979706461206868335
1775729773011,bad,-1528.757653262996130651878474
1775729773011,ideal,683.2805735777792288245876913
1775729773011,good,347.9890522491061326917897867
1775729773011,realistic,-188.4773818767708211206868335
1775729773011,bad,-1529.643467191463205651878474
1775729813253,ideal,675.8886510089988162163189504
1775729813253,good,339.8593890634667384935071772
1775729813253,realistic,-197.7874300493845858629916322
1775729813253,bad,-1541.904477831512896754238746
1775729813586,ideal,663.8305955003034953736294852
1775729813586,good,326.5978959881124335144117753
1775729813586,realistic,-212.9744232313932654603365321
1775729813586,bad,-1561.905221280157512897207392
1775729943856,ideal,663.5294924490602753736294852
1775729943856,good,326.2969435185111635144117753
1775729943856,realistic,-213.2751347703674154603365321
1775729943856,bad,-1562.205330492563862897207392
1775729943856,ideal,663.2970635036483753736294852
1775729943856,good,326.0646308108195135144117753
1775729943856,realistic,-213.5072614977066654603365321
1775729943856,bad,-1562.436992269022112897207392
1775729944534,ideal,663.2935125259859753736294852
1775729944534,good,326.0610816090011135144117753
1775729944534,realistic,-213.5108078581746654603365321
1775729944534,bad,-1562.440531526114112897207392
1775729988631,ideal,658.9495433139965429642342072
1775729988631,good,321.2093101816896114072816484
1775729988631,realistic,-219.1750628300014790838424179
1775729988631,bad,-1570.135995359229205311652675
1775730066388,ideal,656.2168238523226808491383068
1775730066388,good,317.9654128990298890511950982
1775730066388,realistic,-223.2368446262385778255140084
1775730066388,bad,-1576.242488439409745017286867
1775730110866,ideal,654.2996868790955102177954215
1775730110866,good,315.5353688234688652345308205
1775730110866,realistic,-226.4875400655337667386925146
1775730110866,bad,-1581.544812288040346671750945
1775730225625,ideal,653.2050368799360310702055514
1775730225625,good,313.9260858921800399572888153
1775730225625,realistic,-228.9202356882295458233779366
1775730225625,bad,-1586.036039639253510275044909
1775733026151,ideal,652.8847428799452310702055514
1775733026151,good,313.6056317772122399572888153
1775733026151,realistic,-229.2409459871605458233779366
1775733026151,bad,-1586.357390398092510275044909
1775733026275,ideal,652.5898551326889310702055514
1775733026275,good,313.3105966155651899572888153
1775733026275,realistic,-229.5362170118327958233779366
1775733026275,bad,-1586.653251080327760275044909
1775733229720,ideal,652.0989347727498310702055514
1775733229720,good,312.8194308445283399572888153
1775733229720,realistic,-230.0277754406260458233779366
1775733229720,bad,-1587.145791153512010275044909
1775733229720,ideal,651.9868293396465310702055514
1775733229720,good,312.7072693699167899572888153
1775733229720,realistic,-230.1400265816507958233779366
1775733229720,bad,-1587.258266460569760275044909
1775733229720,ideal,651.9721384560573310702055514
1775733229720,good,312.6925711423545899572888153
1775733229720,realistic,-230.1547365595697958233779366
1775733229720,bad,-1587.273005814380760275044909
1775734068004,ideal,651.9660284392983310702055514
1775734068004,good,312.6864580711980899572888153
1775734068004,realistic,-230.1608545177622958233779366
1775734068004,bad,-1587.279135990163260275044909
1775734090497,ideal,651.4021611783963310702055514
1775734090497,good,312.1223089330410899572888153
1775734090497,realistic,-230.7254546595272958233779366
1775734090497,bad,-1587.844863640948260275044909
1775734098063,ideal,651.3932580111189310702055514
1775734098063,good,312.1134013150701899572888153
1775734098063,realistic,-230.7343693986077958233779366
1775734098063,bad,-1587.853796182802760275044909
1775734114455,ideal,651.3517098971577310702055514
1775734114455,good,312.0718324312059899572888153
1775734114455,realistic,-230.7759715143167958233779366
1775734114455,bad,-1587.895481378123760275044909
1775735078076,ideal,651.3431162079740122474030615
1775735078076,good,312.046510168252108961463122
1775735078076,realistic,-230.8280594953029362960407553
1775735078076,bad,-1588.014483654190549439800541
1775735102765,ideal,651.0864991004046307331620437
1775735102765,good,311.2903592606014958916681142
1775735102765,realistic,-232.3834644830835198547221475
1775735102765,bad,-1591.568023842296059220697895
1775735105453,ideal,647.6475084405327451351697528
1775735105453,good,305.8920987700734149974155669
1775735105453,realistic,-240.9165567026615132229911037
1775735105453,bad,-1607.938195384498833774007874
1775735118726,ideal,648.2184434915758362818792602
1775735118726,good,305.9450524455408694712171384
1775735118726,realistic,-241.6923732281150774258422303
1775735118726,bad,-1610.785937412254944668490746
1775735127686,ideal,651.934159028468528990776766
1775735127686,good,308.964616665501729467217616
1775735127686,realistic,-239.7866511152451497704769978
1775735127686,bad,-1611.664820567112347864713626
1775735271132,ideal,652.5657170074145756953737084
1775735271132,good,307.6323917227439623857050375
1775735271132,realistic,-244.2609287327290189097648083
1775735271132,bad,-1623.994229871411472148439518
1775735273815,ideal,653.979702391874858325836231
1775735273815,good,308.5266801814568653989288815
1775735273815,realistic,-244.1981553552119232841228507
1775735273815,bad,-1626.010244196883894991752277
1775735388344,ideal,659.4086832896545858973869086
1775735388344,good,313.2564991389106379156828244
1775735388344,realistic,-240.5869955022796788550436834
1775735388344,bad,-1625.195732105255470781860048
1775736632588,ideal,670.754989077794729473195152
1775736632588,good,323.3480596256371342927187257
1775736632588,realistic,-232.5030274978150179960435274
1775736632588,bad,-1622.130745306445398717949258
1775736632993,ideal,671.908612232943510345131018
1775736632993,good,324.374107933029040929937503
1775736632993,realistic,-231.6810989468341101343720918
1775736632993,bad,-1621.819116146491987795146177
1775736907571,ideal,671.673864151751550345131018
1775736907571,good,324.139477249357180929937503
1775736907571,realistic,-231.9155417944738101343720918
1775736907571,bad,-1622.053089404051287795146177
1775737809555,ideal,673.1740640974977435650195995
1775737809555,good,325.1199371534521708125486851
1775737809555,realistic,-231.7666659570207455914047493
1775737809555,bad,-1623.983173733203036601288434
1775737826329,ideal,675.5241549520501547372091182
1775737826329,good,326.9486684098001648957343086
1775737826329,realistic,-230.7721100577998188506253587
1775737826329,bad,-1625.074056226799778216524626
1775737887245,ideal,675.2085148147057547372091182
1775737887245,good,326.6331861240947648957343086
1775737887245,realistic,-231.0873397808828188506253587
1775737887245,bad,-1625.388654543326778216524626
1775738319134,ideal,674.9732266799961047372091182
1775738319134,good,326.3980156569859898957343086
1775738319134,realistic,-231.3223219798301938506253587
1775738319134,bad,-1625.623166071870653216524626
1775738405665,ideal,674.0833510002342047372091182
1775738405665,good,325.5085850040693398957343086
1775738405665,realistic,-232.2110405897944438506253587
1775738405665,bad,-1626.510104574453903216524626
1775738450313,ideal,673.8486029190422447372091182
1775738450313,good,325.2739543203974798957343086
1775738450313,realistic,-232.4454834374341438506253587
1775738450313,bad,-1626.744077832013203216524626
1775738499031,ideal,673.6144423699203647372091182
1775738499031,good,325.0399108749708998957343086
1775738499031,realistic,-232.6793395169482438506253587
1775738499031,bad,-1626.977465496746103216524626
1775738823899,ideal,672.7817854449183047372091182
1775738823899,good,324.2076703617136898957343086
1775738823899,realistic,-233.5109137714136938506253587
1775738823899,bad,-1627.807374104232153216524626
1775738823945,ideal,672.7256949884036747372091182
1775738823945,good,324.1516079560374848957343086
1775738823945,realistic,-233.5669312957484188506253587
1775738823945,bad,-1627.863279425213178216524626
1775738829237,ideal,672.4110305528798747372091182
1775738829237,good,323.8371008842041848957343086
1775738829237,realistic,-233.8811865856769188506253587
1775738829237,bad,-1628.176905260379678216524626
1775738838510,ideal,671.5234146527216447372091182
1775738838510,good,322.9499288807753798957343086
1775738838510,realistic,-234.7676483543386438506253587
1775738838510,bad,-1629.061591442123703216524626
1775738838510,ideal,670.6357987525634147372091182
