ts,profile,equity
1775668520032,realistic,-2102.410316075948596585346999
1775668520032,bad,-4162.567432149686499815466319
1775668578113,ideal,-763.209181658371466985217059
1775668578113,good,-1278.348067516440192196615824
1775668578113,realistic,-2102.570284889350152534854127
1775668578113,bad,-4163.125828321625053380449247
1775668579043,ideal,-762.9460566534328001452282907
1775668579043,good,-1278.349656408272701787920802
1775668579043,realistic,-2102.9954160160165444162291
1775668579043,bad,-4164.609815035376150986999208
1775668609045,ideal,-762.8149784311708828668840335
1775668609045,good,-1278.593630083908074093020684
1775668609045,realistic,-2103.839472728287580054839604
1775668609045,bad,-4166.954079339236344959386268
1775668610049,ideal,-762.795343780108922117545276
1775668610049,good,-1278.630175727469157754425108
1775668610049,realistic,-2103.96590684324553477343312
1775668610049,bad,-4167.305234632686477320952512
1775668619203,ideal,-762.7543995118490422377263542
1775668619203,good,-1281.475252219823025185204155
1775668619203,realistic,-2111.428616552581397901168919
1775668619203,bad,-4186.312027384477329691080196
1775668624705,ideal,-765.8358544390130711646302322
1775668624705,good,-1287.445006632757126112044569
1775668624705,realistic,-2122.019650142747614027907796
1775668624705,bad,-4208.456258917723833817565207
1775668633070,ideal,-765.8430700175102051646302322
1775668633070,good,-1287.452225818322095112044569
1775668633070,realistic,-2122.026875099621119027907796
1775668633070,bad,-4208.463498302868678817565207
1775668633070,ideal,-765.8501530149764351646302322
1775668633070,good,-1287.459312356578900112044569
1775668633070,realistic,-2122.033967303142844027907796
1775668633070,bad,-4208.470604669552703817565207
1775668633070,ideal,-765.8553204292868351646302322
1775668633070,good,-1287.464477186665300112044569
1775668633070,realistic,-2122.039127998470844027907796
1775668633070,bad,-4208.475755027984703817565207
1775668640672,ideal,-766.1857312409940700841237017
1775668640672,good,-1288.278950995553952365530986
1775668640672,realistic,-2123.62810260284976401578293
1775668640672,bad,-4212.000981621089293141412134
1775668640935,ideal,-766.5161420527013050036171712
1775668640935,good,-1289.093424804442604619017403
1775668640935,realistic,-2125.217077207228684003658064
1775668640935,bad,-4215.526208214193882465259061
1775668640935,ideal,-766.8465528644085399231106407
1775668640935,good,-1289.90789861333125687250382
1775668640935,realistic,-2126.806051811607603991533198
1775668640935,bad,-4219.051434807298471789105988
1775668641145,ideal,-767.8258905103087842244892843
1775668641145,good,-1292.321998982877222151837561
1775668641145,realistic,-2131.515772538986722835595096
1775668641145,bad,-4229.500206429260474544988279
1775668665010,ideal,-767.8338203697897578625571276
1775668665010,good,-1292.341546354290549805921235
1775668665010,realistic,-2131.553907929491816915304099
1775668665010,bad,-4229.584811867494984688760605
1775668669025,ideal,-767.9755596978193511874331316
1775668669025,good,-1292.83883201472967602088166
1775668669025,realistic,-2132.620067721786195754399598
1775668669025,bad,-4232.073156989427495088193788
1775668685005,ideal,-767.9780930668143248255009749
1775668685005,good,-1292.852985594442003674965334
1775668685005,realistic,-2132.652813638646289834108601
1775668685005,bad,-4232.152383749157005231966114
1775668699041,ideal,-768.068088295053784639681356
1775668699041,good,-1293.122293954545210469656703
1775668699041,realistic,-2133.209023009731491797617551
1775668699041,bad,-4233.425845647697195117519016
1775668709231,ideal,-769.779767158300699721265597
1775668709231,good,-1297.662559233620583317228536
1775668709231,realistic,-2142.275026554132397070769535
1775668709231,bad,-4253.806194855411931454621379
1775668715030,ideal,-769.7840993574576733593334403
1775668715030,good,-1297.67851074389991097131221
1775668715030,realistic,-2142.309568962207491150478538
1775668715030,bad,-4253.887214507976441598393705
1775668717841,ideal,-769.8095820909824193017128006
1775668717841,good,-1297.791155121374184446226888
1775668717841,realistic,-2142.561671970001008677449724
1775668717841,bad,-4254.48796409156806925550616
1775668729038,ideal,-769.8414121070779436179860089
1775668729038,good,-1298.326566584338382789852762
1775668729038,realistic,-2143.902813747955085464839863
1775668729038,bad,-4257.843431656996842152306964
1775668730059,ideal,-769.8461621248645064774913954
1775668730059,good,-1298.406466448811501619593854
1775668730059,realistic,-2144.102953367126693846958084
1775668730059,bad,-4258.344170662914674415368007
1775668737283,ideal,-771.8094669921269220349942011
1775668737283,good,-1303.258286495541179421766843
1775668737283,realistic,-2153.576397701003991240603371
1775668737283,bad,-4279.371675714661020787694017
1775668745056,ideal,-771.8123001661488956730620444
1775668745056,good,-1303.272739730348007075850517
1775668745056,realistic,-2153.609443033066585320312374
1775668745056,bad,-4279.451201289863030931466343
1775668751035,ideal,-771.8175217978971850698417832
1775668751035,good,-1303.297327880183553165989974
1775668751035,realistic,-2153.665017611841742119827379
1775668751035,bad,-4279.58424194098721450442022
1775668755040,ideal,-771.8203549719191587079096265
1775668755040,good,-1303.311781114990380820073648
1775668755040,realistic,-2153.698062943904336199536382
1775668755040,bad,-4279.663767516189224648192546
1775668764996,ideal,-773.1199976661977017079096265
1775668764996,good,-1304.612073500677781320073648
1775668764996,realistic,-2154.999394835845908699536382
1775668764996,bad,-4280.967698173766227148192546
1775668805752,ideal,-773.1248993627909917079096265
1775668805752,good,-1304.616977647629296320073648
1775668805752,realistic,-2155.004302903370583699536382
1775668805752,bad,-4280.972616042723802148192546
1775668815060,ideal,-773.1328292222719653459774698
1775668815060,good,-1304.636525019042623974157322
1775668815060,realistic,-2155.042438293875677779245385
1775668815060,bad,-4281.057221480958312291964872
1775668815936,ideal,-773.1420807249997679237232869
1775668815936,good,-1304.659330285691506237254942
1775668815936,realistic,-2155.086929582798287538905889
1775668815936,bad,-4281.155927825565240793032586
1775668819213,ideal,-773.3393825488961455810751059
1775668819213,good,-1306.625272522222462621523469
1775668819213,realistic,-2159.882696479544569886241151
1775668819213,bad,-4293.026256372849838048034674
1775668828925,ideal,-773.410157663664718868458558
1775668828925,good,-1306.795956950189780446643066
1775668828925,realistic,-2160.213235808629878971738579
1775668828925,bad,-4293.75643295473012528447668
1775668843032,ideal,-773.417385186245191868458558
1775668843032,good,-1306.803188085808935946643066
1775668843032,realistic,-2160.220472725110926471738579
1775668843032,bad,-4293.76368432336590278447668
1775668847840,ideal,-773.4344561043027602341399699
1775668847840,good,-1306.834196239886329131543475
1775668847840,realistic,-2160.273780456820039367389383
1775668847840,bad,-4293.872740999154314957003471
1775668849054,ideal,-773.8703386529592351056634642
1775668849054,good,-1307.633613054280484704362472
1775668849054,realistic,-2161.654852096394484062281184
1775668849054,bad,-4296.707949701679482457077282
1775668850051,ideal,-773.9443740950931585391654126
1775668850051,good,-1307.770754833215114958217101
1775668850051,realistic,-2161.892964014210245228700101
1775668850051,bad,-4297.198486966698070904906921
1775668855564,ideal,-773.9998145454216169669932527
1775668855564,good,-1307.841055182376575757305279
1775668855564,realistic,-2161.98704020150450982180482
1775668855564,bad,-4297.352002749324344983052993
1775668881548,ideal,-777.0891505580746633906590891
1775668881548,good,-1313.817945563120330562506639
1775668881548,realistic,-2172.58401757119339803746302
1775668881548,bad,-4319.499197591376066724853298
1775668932028,ideal,-777.0962174065367383906590891
1775668932028,good,-1313.825015944300093062506639
1775668932028,realistic,-2172.59109360472146053746302
1775668932028,bad,-4319.506287755774879224853298
1775668933012,ideal,-777.1034165337492733906590891
1775668933012,good,-1313.832218670356465562506639
1775668933012,realistic,-2172.59830208892797303746302
1775668933012,bad,-4319.513510635356741724853298
1775668935935,ideal,-780.0507011040216326385463308
1775668935935,good,-1319.088379061417803194341033
1775668935935,realistic,-2181.54866379325167608361286
1775668935935,bad,-4337.699375622836358306791756
1775668935935,ideal,-780.0729391666745930956480957
1775668935935,good,-1319.128038219298044675466544
1775668935935,realistic,-2181.616196703495567203176365
1775668935935,bad,-4337.836592913989373522450245
1775668954326,ideal,-780.1099726569604744669533904
1775668954326,good,-1319.217349838583269118843077
1775668954326,realistic,-2181.789153329179740561866879
1775668954326,bad,-4338.218662055670919169425713
1775668969011,ideal,-780.2686777896031261387645304
1775668969011,good,-1319.617702338014884323783496
1775668969011,realistic,-2182.576141615473697419814146
1775668969011,bad,-4339.972239809120730159890099
1775669045004,ideal,-780.2736095988140997768323737
1775669045004,good,-1319.63425315848321197786717
1775669045004,realistic,-2182.611282853953791499523149
1775669045004,bad,-4340.053857092630240303662425
1775669059110,ideal,-781.5734439717056997768323737
1775669059110,good,-1320.93473731860381197786717
1775669059110,realistic,-2183.912806673640791499523149
1775669059110,bad,-4341.357980061233240303662425
1775669077562,ideal,-778.0840541447932650638271367
1775669077562,good,-1320.336946795980691345034471
1775669077562,realistic,-2187.941575037880573394966515
1775669077562,bad,-4356.953145642630278519795932
1775669115056,ideal,-778.1058297201286424944448974
1775669115056,good,-1320.370332713885222633595952
1775669115056,realistic,-2187.993537503895750856237948
1775669115056,bad,-4357.051549478922071412842246
1775669119006,ideal,-778.5346638498504780050394944
1775669119006,good,-1321.048421508730894294715741
1775669119006,realistic,-2189.070433762939560358198044
1775669119006,bad,-4359.125464398461225516903112
1775669145052,ideal,-778.5585380603748554356572551
1775669145052,good,-1321.083905012296925583277222
1775669145052,realistic,-2189.124492135372237819469477
1775669145052,bad,-4359.225959943060518409949426
1775669174143,ideal,-778.5954490908565498570240506
1775669174143,good,-1321.1339683137776610436469
1775669174143,realistic,-2189.195599070451438942243768
1775669174143,bad,-4359.349675962135883688735248
1775669179068,ideal,-778.8428440428058447880896886
1775669179068,good,-1321.476533650292017609851043
1775669179068,realistic,-2189.690437022269894124669519
1775669179068,bad,-4360.22519545221458541171502
1775669201020,ideal,-778.8846330938598071724526232
1775669201020,good,-1321.537670523532069757453511
1775669201020,realistic,-2189.782530411007689893455241
1775669201020,bad,-4360.394680129696740233458876
1775669209042,ideal,-779.2858739324888138979082233
1775669209042,good,-1322.110317568707081785211378
1775669209042,realistic,-2190.629427386656310404896736
1775669209042,bad,-4361.92720193152938195410944
1775669226908,ideal,-772.8004699731930823919992331
1775669226908,good,-1318.517726505446705216042691
1775669226908,realistic,-2191.665336957052501734512539
1775669226908,bad,-4374.534363086066993030686446
1775669249829,ideal,-772.8757135922057240240494263
1775669249829,good,-1318.612688590433158406597208
1775669249829,realistic,-2191.791848587597053418673975
1775669249829,bad,-4374.739748580506790948865179
1775669261034,ideal,-772.9484088684888656560996195
1775669261034,good,-1318.705103607116361597151725
1775669261034,realistic,-2191.915815188920355102835411
1775669261034,bad,-4374.942594143430338867043912
1775669263012,ideal,-772.9555149219953816560996195
1775669263012,good,-1318.712213212939167597151725
1775669263012,realistic,-2191.922930478449225102835411
1775669263012,bad,-4374.949723642224368867043912
1775669265023,ideal,-772.9946791888967590867173802
1775669265023,good,-1318.762979126324698885713206
1775669265023,realistic,-2191.992259026209402564106844
1775669265023,bad,-4375.065458775921161760090226
1775669270051,ideal,-773.164282109288823542999234
1775669270051,good,-1318.981693779356931340623475
1775669270051,realistic,-2192.289552451465903816822577
1775669270051,bad,-4375.55919913173833500731962
1775669292046,ideal,-773.171248655059371542999234
1775669292046,good,-1318.988663807703849340623475
1775669292046,realistic,-2192.296528051935013816822577
1775669292046,bad,-4375.56618866251292500731962
1775669309890,ideal,-758.7947893069928220726861381
1775669309890,good,-1307.508417197581421969465366
1775669309890,realistic,-2185.450221822523181804312448
1775669309890,bad,-4380.304733384877581391429442
1775669352043,ideal,-758.8017695655653820726861381
