ts,profile,equity
1775735691727,realistic,-2594.041728956460545795641469
1775735691727,bad,-7424.061992392142571422146792
1775735939428,ideal,545.5835268514747708615870888
1775735939428,good,-667.2177682955907355450393626
1775735939428,realistic,-2607.699840530895545795641469
1775735939428,bad,-7458.905021119157571422146792
1775736346745,ideal,538.4527603700587708615870888
1775736346745,good,-674.3449686805467355450393626
1775736346745,realistic,-2614.821335161515545795641469
1775736346745,bad,-7466.012251363937571422146792
1775737159814,ideal,531.3612007107097708615870888
1775737159814,good,-681.4329818507682355450393626
1775737159814,realistic,-2621.903673949133045795641469
1775737159814,bad,-7473.080404195045071422146792
1775737283808,ideal,528.2356767309097708615870888
1775737283808,good,-684.5600682800682355450393626
1775737283808,realistic,-2625.033260297633045795641469
1775737283808,bad,-7476.216240341545071422146792
1775737283876,ideal,525.3344987613397708615870888
1775737283876,good,-687.4626965485632355450393626
1775737283876,realistic,-2627.938209044408045795641469
1775737283876,bad,-7479.126990284020071422146792
1775737283876,ideal,525.1102747254997708615870888
1775737283876,good,-687.6870326740032355450393626
1775737283876,realistic,-2628.162724513208045795641469
1775737283876,bad,-7479.351954111220071422146792
1775737545248,ideal,519.1112294897420630274857053
1775737545248,good,-709.4943256955492221809840647
1775737545248,realistic,-2675.263213992015278514535479
1775737545248,bad,-7589.685434733180419348414073
1775738173084,ideal,517.1641478356217330274857053
1775738173084,good,-711.4404336140953771809840647
1775738173084,realistic,-2677.207763933642753514535479
1775738173084,bad,-7591.626089732511194348414073
1775738751634,ideal,516.8240940384617330274857053
1775738751634,good,-711.7806574041553771809840647
1775738751634,realistic,-2677.548259712342753514535479
1775738751634,bad,-7591.967265482811194348414073
1775739366223,ideal,516.5032932555846230274857053
1775739366223,good,-712.1016185553502621809840647
1775739366223,realistic,-2677.869477452846078514535479
1775739366223,bad,-7592.289124696585619348414073
1775739366223,ideal,516.0590598266646230274857053
1775739366223,good,-712.5460740565702621809840647
1775739366223,realistic,-2678.314288269746078514535479
1775739366223,bad,-7592.734823802685619348414073
1775739366223,ideal,515.6147669858646230274857053
1775739366223,good,-712.9905889993702621809840647
1775739366223,realistic,-2678.759158575746078514535479
1775739366223,bad,-7593.180582516685619348414073
1775739366546,ideal,533.5160075807065665281167119
1775739366546,good,-697.6012730154479235730819193
1775739366546,realistic,-2667.388921969295107734999512
1775739366546,bad,-7591.858044353913068139793551
1775739366546,ideal,533.5983662295162238429405154
1775739366546,good,-697.5304710358965227382115184
1775739366546,realistic,-2667.336610660556917268054555
1775739366546,bad,-7591.851959722207903592662205
1775739366546,ideal,533.7017342826161261048568342
1775739366546,good,-697.4419628181242359505210029
1775739366546,realistic,-2667.271878179308815239125325
1775739366546,bad,-7591.846666582270263460636188
1775739366546,ideal,533.7895253995145446564537665
1775739366546,good,-697.3665540719609136274455733
1775739366546,realistic,-2667.2162812263216468816843
1775739366546,bad,-7591.840599112223480017281174
1775739366546,ideal,533.87160386629900197127757
1775739366546,good,-697.2960324144977127925751724
1775739366546,realistic,-2667.164250463772456414739343
1775739366546,bad,-7591.834795586959315470149828
1775739366546,ideal,533.9527016959952592861013735
1775739366546,good,-697.2264918843432119577047715
1775739366546,realistic,-2667.113201612884765947794386
1775739366546,bad,-7591.829975934238650923018482
1775739366546,ideal,534.032958979615916600925177
1775739366546,good,-697.1577923204533111228343706
1775739366546,realistic,-2667.062994400564075480849429
1775739366546,bad,-7591.825999600840986375887136
1775739466918,ideal,531.931084468609916600925177
1775739466918,good,-699.2586156839743111228343706
1775739466918,realistic,-2669.162135928109075480849429
1775739466918,bad,-7593.920936538445986375887136
1775741280322,ideal,529.246948778667916600925177
1775741280322,good,-705.4637413237713111228343706
1775741280322,realistic,-2681.000845487674075480849429
1775741280322,bad,-7619.843605897430986375887136
1775741280322,ideal,528.837196846762516600925177
1775741280322,good,-706.3556117679402111228343706
1775741280322,realistic,-2682.664105551464575480849429
1775741280322,bad,-7623.435340010275486375887136
1775741280322,ideal,528.420838363388716600925177
1775741280322,good,-706.9478867872485111228343706
1775741280322,realistic,-2683.537847028268075480849429
1775741280322,bad,-7625.012747630816986375887136
1775741280322,ideal,527.777170460549716600925177
1775741280322,good,-707.5918764596850111228343706
1775741280322,realistic,-2684.182351532060575480849429
1775741280322,bad,-7625.658539212999486375887136
1775741280322,ideal,527.647171568970316600925177
1775741280322,good,-707.7219403377129111228343706
1775741280322,realistic,-2684.312519388406075480849429
1775741280322,bad,-7625.788967015138986375887136
1775741280322,ideal,527.378483151032116600925177
1775741280322,good,-707.9907630729966111228343706
1775741280322,realistic,-2684.581557031442575480849429
1775741280322,bad,-7626.058541927557486375887136
1775741293045,ideal,526.978575644532916600925177
1775741293045,good,-708.3904705857438111228343706
1775741293045,realistic,-2684.980944554186575480849429
1775741293045,bad,-7626.457129475293486375887136
1775741708015,ideal,503.7205709883190865140064902
1775741708015,good,-746.9695326582537935251726801
1775741708015,realistic,-2748.073698492770401587859137
1775741708015,bad,-7750.834113079061921744575342
1775741974383,ideal,502.1864115361881665140064902
1775741974383,good,-748.5029248772120135251726801
1775741974383,realistic,-2749.605863138652301587859137
1775741974383,bad,-7752.363208792253021744575342
1775742346085,ideal,502.8752407867199566685253676
1775742346085,good,-747.8836924159537439698509016
1775742346085,realistic,-2749.097985540231664991252717
1775742346085,bad,-7752.133718350926467544757317
1775742759085,ideal,489.6198547609013966685253676
1775742759085,good,-761.2317707743187039698509016
1775742759085,realistic,-2762.594371630670864991252717
1775742759085,bad,-7766.000873771551267544757317
1775742773001,ideal,488.7132389059877966685253676
1775742773001,good,-762.1388398465163039698509016
1775742773001,realistic,-2763.502165850522864991252717
1775742773001,bad,-7766.910480860539267544757317
1775743029436,ideal,487.8084150069937166685253676
1775743029436,good,-763.0441160669955839698509016
1775743029436,realistic,-2764.408165785378464991252717
1775743029436,bad,-7767.818290081335667544757317
1775743055520,ideal,547.7199338195787895336528201
1775743055520,good,-704.905119821227166972329535
1775743055520,realistic,-2709.105205646516697381901087
1775743055520,bad,-7719.605420209740523405830025
1775743055520,ideal,580.699091853255650076747746
1775743055520,good,-672.9016723521942736529509004
1775743055520,realistic,-2678.662895080914151620468518
1775743055520,bad,-7693.065951902713846539262618
1775743055520,ideal,587.497101650411200914230474
1775743055520,good,-666.3047862456697768016841571
1775743055520,realistic,-2672.38780687939934114714735
1775743055520,bad,-7687.595358463723252010805388
1775743688055,ideal,585.483913623560200914230474
1775743688055,good,-668.3169674771482768016841571
1775743688055,realistic,-2674.39837723828184114714735
1775743688055,bad,-7689.601901641115752010805388
1775743688055,ideal,585.367132882880500914230474
1775743688055,good,-668.4336898157772268016841571
1775743688055,realistic,-2674.51500613362959114714735
1775743688055,bad,-7689.718296928260502010805388
1775743688055,ideal,585.180348751179700914230474
1775743688055,good,-668.6203805367300268016841571
1775743688055,realistic,-2674.70154739738559114714735
1775743688055,bad,-7689.904464549024502010805388
1775743688055,ideal,585.045857739762700914230474
1775743688055,good,-668.7548042891895268016841571
1775743688055,realistic,-2674.83586353551309114714735
1775743688055,bad,-7690.038511651322002010805388
1775743688055,ideal,584.851306118870500914230474
1775743688055,good,-668.9492586148122268016841571
1775743688055,realistic,-2675.03016218870459114714735
1775743688055,bad,-7690.232421123435502010805388
1775743688055,ideal,584.846233779541300914230474
1775743688055,good,-668.9543284174644268016841571
1775743688055,realistic,-2675.03522793267359114714735
1775743688055,bad,-7690.237476720696502010805388
1775743688055,ideal,583.200517825573900914230474
1775743688055,good,-670.5992213488503268016841571
1775743688055,realistic,-2676.67880402792909114714735
1775743688055,bad,-7691.877760725626002010805388
1775743688055,ideal,582.908206799473900914230474
1775743688055,good,-670.8913861902003268016841571
1775743688055,realistic,-2676.97073497367909114714735
1775743688055,bad,-7692.169106932376002010805388
1775743688055,ideal,582.686835026685100914230474
1775743688055,good,-671.1126472549611268016841571
1775743688055,realistic,-2677.19181890559509114714735
1775743688055,bad,-7692.389748032180002010805388
1775743688055,ideal,582.406788133267900914230474
1775743688055,good,-671.3925540969213268016841571
1775743688055,realistic,-2677.47150166522409114714735
1775743688055,bad,-7692.668870585981002010805388
1775743688055,ideal,582.404839798012900914230474
1775743688055,good,-671.3945014578138268016841571
1775743688055,realistic,-2677.47344746713659114714735
1775743688055,bad,-7692.670812490443502010805388
1775743688055,ideal,582.183422026425700914230474
1775743688055,good,-671.6158084983690268016841571
1775743688055,realistic,-2677.69457733804059114714735
1775743688055,bad,-7692.891499437219502010805388
1775743688055,ideal,581.965013644340200914230474
1775743688055,good,-671.8341076544182768016841571
1775743688055,realistic,-2677.91270173243184114714735
1775743688055,bad,-7693.109186927465752010805388
1775743688055,ideal,580.578057834491500914230474
1775743688055,good,-673.2203698476387268016841571
1775743688055,realistic,-2679.29785413904709114714735
1775743688055,bad,-7694.491564867568002010805388
1775743688055,ideal,580.356737171478700914230474
1775743688055,good,-673.4415798281835268016841571
1775743688055,realistic,-2679.51888702764309114714735
1775743688055,bad,-7694.712155026292002010805388
1775743688055,ideal,576.871326378081700914230474
1775743688055,good,-676.9252475675730268016841571
1775743688055,realistic,-2682.99976588062059114714735
1775743688055,bad,-7698.186061663239502010805388
1775743704201,ideal,576.812825112575320914230474
1775743704201,good,-676.9837195765953568016841571
1775743704201,realistic,-2683.05819107926844114714735
1775743704201,bad,-7698.244369835951152010805388
1775743890119,ideal,716.1748449189139554239654297
1775743890119,good,-540.4662875912254353518160439
1775743890119,realistic,-2551.092099607448460593066184
1775743890119,bad,-7577.656629648006023696191582
1775743922028,ideal,716.1524697788371554239654297
1775743922028,good,-540.4886515414942353518160439
1775743922028,realistic,-2551.114445654024460593066184
1775743922028,bad,-7577.678930935350023696191582
1775744367273,ideal,716.1255472634173554239654297
1775744367273,good,-540.5155605929635353518160439
1775744367273,realistic,-2551.141333163172960593066184
1775744367273,bad,-7577.705764588696523696191582
1775744367273,ideal,716.0713539842413554239654297
1775744367273,good,-540.5697267700795353518160439
1775744367273,realistic,-2551.195455976992960593066184
1775744367273,bad,-7577.759778994276523696191582
1775744367273,ideal,716.0661094733533554239654297
1775744367273,good,-540.5749686581875353518160439
1775744367273,realistic,-2551.200693668652960593066184
1775744367273,bad,-7577.765006194816523696191582
1775744367273,ideal,715.8563128410733554239654297
1775744367273,good,-540.7846603711675353518160439
1775744367273,realistic,-2551.410217510752960593066184
1775744367273,bad,-7577.974110359716523696191582
1775744367273,ideal,715.8451233994093554239654297
1775744367273,good,-540.7958442169915353518160439
1775744367273,realistic,-2551.421392403232960593066184
1775744367273,bad,-7577.985262868836523696191582
1775744367273,ideal,715.7340945871138554239654297
1775744367273,good,-540.9068175037757853518160439
1775744367273,realistic,-2551.532276849199210593066184
1775744367273,bad,-7578.095925212757773696191582
1775744367273,ideal,715.7120653738378554239654297
1775744367273,good,-540.9288357002417853518160439
1775744367273,realistic,-2551.554277418769210593066184
1775744367273,bad,-7578.117881715087773696191582
1775744367273,ideal,715.6036620788338554239654297
