ts,profile,equity
1775705050274,good,-400.4158458770657972669373892
1775705050274,realistic,-1155.498873368599696175514943
1775705050274,bad,-3043.206442097434443446958797
1775705190632,ideal,71.02209314773640955092358161
1775705190632,good,-400.9045545089884772669373892
1775705190632,realistic,-1155.987190759748296175514943
1775705190632,bad,-3043.693781386647843446958797
1775705242287,ideal,71.88554155569620955092358161
1775705242287,good,-401.1272370786291772669373892
1775705242287,realistic,-1157.947682893549796175514943
1775705242287,bad,-3049.998797430851343446958797
1775705267023,ideal,72.19962232465205955092358161
1775705267023,good,-401.0940457104087022669373892
1775705267023,realistic,-1158.363914566505921175514943
1775705267023,bad,-3051.538586706748968446958797
1775705657015,ideal,71.52031683496013955092358161
1775705657015,good,-401.8801487753304222669373892
1775705657015,realistic,-1159.320893751795321175514943
1775705657015,bad,-3052.922756192957568446958797
1775705731733,ideal,71.11024611531017955092358161
1775705731733,good,-402.2900144186052822669373892
1775705731733,realistic,-1159.730431272870021175514943
1775705731733,bad,-3053.331473408531868446958797
1775705731733,ideal,70.69915303187387955092358161
1775705731733,good,-402.7009019143823322669373892
1775705731733,realistic,-1160.140989828392271175514943
1775705731733,bad,-3053.741209613417118446958797
1775706390334,ideal,70.43486082463427920375158682
1775706390334,good,-402.9829267159591802634656693
1775706390334,realistic,-1160.451386780908715411013279
1775706390334,bad,-3054.122536943282553279882275
1775706651634,ideal,69.1584650288828994858288326
1775706651634,good,-404.3626525822079337662864418
1775706651634,realistic,-1161.996440759953266969670881
1775706651634,bad,-3056.08091120431659997813195
1775706917000,ideal,67.47940471548398844865249817
1775706917000,good,-406.2121260618033846559146785
1775706917000,realistic,-1164.118575305463181623222161
1775706917000,bad,-3058.884698414612674041490839
1775707092848,ideal,67.04619435073598844865249817
1775707092848,good,-406.6455529884213846559146785
1775707092848,realistic,-1164.552348731073181623222161
1775707092848,bad,-3059.319338087702674041490839
1775707337068,ideal,64.92727657041503419579556198
1775707337068,good,-408.9811358303382476133861091
1775707337068,realistic,-1167.234595671543498508076783
1775707337068,bad,-3062.868245274556625744803438
1775707430150,ideal,64.91632392227593173311369206
1775707430150,good,-408.9989496355070136945756184
1775707430150,realistic,-1167.263387327959726378878515
1775707430150,bad,-3062.924481559091508089635728
1775707443418,ideal,64.48531017676393173311369206
1775707443418,good,-409.4301788447990136945756184
1775707443418,realistic,-1167.694961279299726378878515
1775707443418,bad,-3063.356917365551508089635728
1775707468546,ideal,63.55415561988014424531722979
1775707468546,good,-410.5352627835698656632198094
1775707468546,realistic,-1169.078332229089881516879072
1775707468546,bad,-3065.4360058428899211510272
1775707595045,ideal,68.01553898512156144733670719
1775707595045,good,-407.0362630913712191984518721
1775707595045,realistic,-1167.119146413759668231713599
1775707595045,bad,-3067.326354719730790814867886
1775707727002,ideal,66.55033539445940594176748979
1775707727002,good,-408.7033184073669603433961799
1775707727002,realistic,-1169.109164490289146399658051
1775707727002,bad,-3070.1237796975946115403127
1775707841682,ideal,66.37983339491787193728329034
1775707841682,good,-409.6526343892942879561609655
1775707841682,realistic,-1171.304582844033743785671774
1775707841682,bad,-3075.434453980882383359448767
1775708726634,ideal,66.32608214612871171162149373
1775708726634,good,-409.7178528168612091539043475
1775708726634,realistic,-1171.388148757645082538745693
1775708726634,bad,-3075.563888609604766000849027
1775708837020,ideal,65.23552099580659488245904618
1775708837020,good,-410.960187832512630785612723
1775708837020,realistic,-1172.873321957823391854527553
1775708837020,bad,-3077.656157271100294526814599
1775709047050,ideal,63.837903908352601828792042
1775709047050,good,-412.552311892409685455076053
1775709047050,realistic,-1174.776657173629345109265004
1775709047050,bad,-3080.337520376678494244737353
1775709053692,ideal,62.61504997748559079161570757
1775709053692,good,-413.9453509318934863447042897
1775709053692,realistic,-1176.441992386900009762816284
1775709053692,bad,-3082.683596024416318308096242
1775709053817,ideal,61.39366054234416898921443462
1775709053817,good,-415.336721661150360526680277
1775709053817,realistic,-1178.105333186741607752111814
1775709053817,bad,-3085.026862000719725815690629
1775709053817,ideal,60.98457806966290940871392833
1775709053817,good,-415.8027363178718875308752719
1775709053817,realistic,-1178.662439337927562634217991
1775709053817,bad,-3085.81169688806675039257476
1775709053817,ideal,59.76221230403776144979594773
1775709053817,good,-417.1952192539467128512860921
1775709053817,realistic,-1180.327109746721871733017355
1775709053817,bad,-3088.156835978659768937345482
1775709055232,ideal,58.5393583731707504126196133
1775709055232,good,-418.5882582934305137409143288
1775709055232,realistic,-1181.992444959992536386568635
1775709055232,bad,-3090.502911626397593000704371
1775709257060,ideal,56.08991428076693621328502631
1775709257060,good,-421.2908167329881567989209829
1775709257060,realistic,-1185.099986354996305618450597
1775709257060,bad,-3094.622910410016677667274601
1775709285193,ideal,55.67452605953003621328502631
1775709285193,good,-421.7059972185673067989209829
1775709285193,realistic,-1185.514834463523055618450597
1775709285193,bad,-3095.036927575912427667274601
1775709285193,ideal,55.25809732603721621328502631
1775709285193,good,-422.1222176960421767989209829
1775709285193,realistic,-1185.930721731369205618450597
1775709285193,bad,-3095.451981819686777667274601
1775709442371,ideal,55.02847795541195714207144232
1775709442371,good,-422.3873462832322362006650662
1775709442371,realistic,-1186.252665065062945549043479
1775709442371,bad,-3095.91596201963971891998948
1775709472987,ideal,54.78867422583640547383426969
1775709472987,good,-422.6877696719297244803904179
1775709472987,realistic,-1186.650079908355532407149917
1775709472987,bad,-3096.555855499420052224048634
1775709472987,ideal,54.54887049626085380559709706
1775709472987,good,-422.9881930606272127601157696
1775709472987,realistic,-1187.047494751648119265256355
1775709472987,bad,-3097.195748979200385528107788
1775709472987,ideal,54.30906676668530213735992443
1775709472987,good,-423.2886164493247010398411213
1775709472987,realistic,-1187.444909594940706123362793
1775709472987,bad,-3097.835642458980718832166942
1775709473051,ideal,54.0692630371097504691227518
1775709473051,good,-423.589039838022189319566473
1775709473051,realistic,-1187.842324438233292981469231
1775709473051,bad,-3098.475535938761052136226096
1775709473051,ideal,53.82918742121948729105764587
1775709473051,good,-423.8898038428066362027835768
1775709473051,realistic,-1188.240189865248433792929531
1775709473051,bad,-3099.116154921352927768294388
1775709473051,ideal,53.58911180532922411299253994
1775709473051,good,-424.1905678475910830860006806
1775709473051,realistic,-1188.638055292263574604389831
1775709473051,bad,-3099.75677390394480340036268
1775709473051,ideal,53.34930807575367244475536731
1775709473051,good,-424.4909912362885713657260323
1775709473051,realistic,-1189.035470135556161462496269
1775709473051,bad,-3100.396667383725136704421834
1775709473051,ideal,53.10923245986340926669026138
1775709473051,good,-424.7917552410730182489431361
1775709473051,realistic,-1189.433335562571302273956569
1775709473051,bad,-3101.037286366317012336490126
1775709473124,ideal,52.86915684397314608862515545
1775709473124,good,-425.0925192458574651321602399
1775709473124,realistic,-1189.831200989586443085416869
1775709473124,bad,-3101.677905348908887968558418
1775709497013,ideal,51.87677179527613521666860206
1775709497013,good,-426.3357679632563678770554027
1775709497013,realistic,-1191.475831576908372827013807
1775709497013,bad,-3104.325990611038385201909794
1775709905216,ideal,51.82612527816745312579915147
1775709905216,good,-426.4219714161093444857829902
1775709905216,realistic,-1191.618926126952220664314414
1775709905216,bad,-3104.611312904059411110642948
1775709916041,ideal,51.62950337487486686182528054
1775709916041,good,-426.7566338556601861076964621
1775709916041,realistic,-1192.174453424516270858931247
1775709916041,bad,-3105.719002346656482737018185
1775709917042,ideal,51.35652060312305142223550052
1775709917042,good,-427.2212671382190870566683236
1775709917042,realistic,-1192.945727524366508622914439
1775709917042,bad,-3107.256878489735062538529703
1775710787039,ideal,52.4990022487100805466674438
1775710787039,good,-426.3949122004467143780877665
1775710787039,realistic,-1192.6251753190975862576961
1775710787039,bad,-3108.200833115724765956716909
1775710853826,ideal,52.84798613137778829738875388
1775710853826,good,-426.1417166656549156630489536
1775710853826,realistic,-1192.525241140907241999749283
1775710853826,bad,-3108.48405232903805784150008
1775710879704,ideal,53.00339496547498767458630655
1775710879704,good,-426.0289641151364806384105115
1775710879704,realistic,-1192.480738644114829939205418
1775710879704,bad,-3108.610174966560703191192657
1775714190979,ideal,52.54728098866855767458630655
1775714190979,good,-426.4848499893339856384105115
1775714190979,realistic,-1192.936259554138054939205418
1775714190979,bad,-3109.064783466148228191192657
1775714193017,ideal,52.32798939456079767458630655
1775714193017,good,-426.7040319157111456384105115
1775714193017,realistic,-1193.155266012146254939205418
1775714193017,bad,-3109.283351253234028191192657
1775714193017,ideal,52.24893120936079767458630655
1775714193017,good,-426.7830505639111456384105115
1775714193017,realistic,-1193.234221401146254939205418
1775714193017,bad,-3109.362148494234028191192657
1775714194036,ideal,51.79611549756940767458630655
1775714194036,good,-427.2356398225560106384105115
1775714194036,realistic,-1193.686448334756679939205418
1775714194036,bad,-3109.813469615258353191192657
1775714203936,ideal,51.29927388277000767458630655
1775714203936,good,-427.7322329668539106384105115
1775714203936,realistic,-1194.182643926252179939205418
1775714203936,bad,-3110.308671324747853191192657
1775714207030,ideal,53.0970363399925455066294476
1775714207030,good,-426.2453308849035385084238033
1775714207030,realistic,-1193.193118444737272932509002
1775714207030,bad,-3110.562587344321608992721973
1775714210027,ideal,52.6001947251931455066294476
1775714210027,good,-426.7419240292014385084238033
1775714210027,realistic,-1193.689314036232772932509002
1775714210027,bad,-3111.057789053811108992721973
1775714210027,ideal,52.68998396123044277568858798
1775714210027,good,-426.6676607128972065010515299
1775714210027,realistic,-1193.639892191501445343835716
1775714210027,bad,-3111.070470888012042450796154
1775714211995,ideal,53.6147735376850727979805272
1775714211995,good,-425.9027812700809314647679383
1775714211995,realistic,-1193.130868962506538285165481
1775714211995,bad,-3111.201088193570555336159309
1775714212802,ideal,53.1179319228856727979805272
1775714212802,good,-426.3993744143788314647679383
1775714212802,realistic,-1193.627064554002038285165481
1775714212802,bad,-3111.696289903060055336159309
1775714219905,ideal,52.5544944229276727979805272
1775714219905,good,-426.9625301392318314647679383
1775714219905,realistic,-1194.189769438687038285165481
1775714219905,bad,-3112.257867687325055336159309
1775714221696,ideal,51.9666151171382727979805272
1775714221696,good,-427.5568175769947314647679383
1775714221696,realistic,-1194.794309887607538285165481
1775714221696,bad,-3112.888040664139555336159309
1775714223711,ideal,51.9155114779106727979805272
1775714223711,good,-427.6078956592913314647679383
1775714223711,realistic,-1194.845347078814538285165481
1775714223711,bad,-3112.938975627622555336159309
1775714223776,ideal,51.8968494270674727979805272
1775714223776,good,-427.6265483772425314647679383
1775714223776,realistic,-1194.863984864138538285165481
1775714223776,bad,-3112.957576081378555336159309
1775714223776,ideal,51.7883491314674727979805272
1775714223776,good,-427.7349944118425314647679383
1775714223776,realistic,-1194.972344081138538285165481
1775714223776,bad,-3113.065718254378555336159309
1775714253027,ideal,51.7826142186794727979805272
1775714253027,good,-427.7407264566005314647679383
1775714253027,realistic,-1194.978071537048538285165481
1775714253027,bad,-3113.071434238168555336159309
1775714257727,ideal,51.7682769367094727979805272
