ts,profile,equity
1775696890374,good,533.249139390774682870550643
1775696890374,realistic,-1716.925755362877141106369166
1775696890374,bad,-7342.362992247006701048668696
1775696890374,ideal,1939.530374200047072856125455
1775696890374,good,533.171025949614682870550643
1775696890374,realistic,-1717.003931251077141106369166
1775696890374,bad,-7342.441324252806701048668696
1775696890374,ideal,1939.520810084606472856125455
1775696890374,good,533.161457053072582870550643
1775696890374,realistic,-1717.013507797381641106369166
1775696890374,bad,-7342.450919923517201048668696
1775696890374,ideal,1939.481772878726472856125455
1775696890374,good,533.122400332492582870550643
1775696890374,realistic,-1717.052595741481641106369166
1775696890374,bad,-7342.490085926417201048668696
1775696890512,ideal,1939.436782498949772856125455
1775696890512,good,533.077387462024132870550643
1775696890512,realistic,-1717.097644597056891106369166
1775696890512,bad,-7342.535224744759451048668696
1775696891449,ideal,1939.403698466966472856125455
1775696891449,good,533.044286891332582870550643
1775696891449,realistic,-1717.130771629681641106369166
1775696891449,bad,-7342.568417932217201048668696
1775696891518,ideal,1939.291368907046772856125455
1775696891518,good,532.931901177863632870550643
1775696891518,realistic,-1717.243247188829391106369166
1775696891518,bad,-7342.681118105561951048668696
1775696892065,ideal,1939.273997350430172856125455
1775696892065,good,532.914520937205532870550643
1775696892065,realistic,-1717.260641323953891106369166
1775696892065,bad,-7342.698546976852451048668696
1775696892334,ideal,1928.204021693009172856125455
1775696892334,good,521.839011398732032870550643
1775696892334,realistic,-1728.345005072111391106369166
1775696892334,bad,-7353.805046249219951048668696
1775696894945,ideal,1921.606838329170972856125455
1775696894945,good,515.238530102798332870550643
1775696894945,realistic,-1734.950763059397891106369166
1775696894945,bad,-7360.423995964888451048668696
1775696894945,ideal,1921.430853607264572856125455
1775696894945,good,515.062457406125932870550643
1775696894945,realistic,-1735.126976515695891106369166
1775696894945,bad,-7360.600561320250451048668696
1775696895165,ideal,1921.429878082198572856125455
1775696895165,good,515.061481393394932870550643
1775696895165,realistic,-1735.127953308690891106369166
1775696895165,bad,-7360.601540063905451048668696
1775696895910,ideal,1920.700575542856972856125455
1775696895910,good,514.331814275699332870550643
1775696895910,realistic,-1735.858203751752891106369166
1775696895910,bad,-7361.333248820383451048668696
1775696895910,ideal,1918.120019085767172856125455
1775696895910,good,511.749967798385032870550643
1775696895910,realistic,-1738.442114261426391106369166
1775696895910,bad,-7363.922319410954951048668696
1775696896172,ideal,1916.810376684662172856125455
1775696896172,good,510.439670707017532870550643
1775696896172,realistic,-1739.753458857213891106369166
1775696896172,bad,-7365.236282767792451048668696
1775696896233,ideal,1916.597322010247772856125455
1775696896233,good,510.226509526567132870550643
1775696896233,realistic,-1739.966790447321891106369166
1775696896233,bad,-7365.450040382044451048668696
1775696902439,ideal,1906.274952954248772856125455
1775696902439,good,499.898980318070632870550643
1775696902439,realistic,-1750.302575899814391106369166
1775696902439,bad,-7375.806466444526951048668696
1775696902439,ideal,1904.992666843307772856125455
1775696902439,good,498.616053192277132870550643
1775696902439,realistic,-1751.586528649371891106369166
1775696902439,bad,-7377.092983253494451048668696
1775696909444,ideal,1904.947753235382372856125455
1775696909444,good,498.571117132038232870550643
1775696909444,realistic,-1751.631500633312391106369166
1775696909444,bad,-7377.138045046688951048668696
1775696909444,ideal,1904.264111615398572856125455
1775696909444,good,497.887133759594932870550643
1775696909444,realistic,-1752.316030809690891106369166
1775696909444,bad,-7377.823942232905451048668696
1775696909739,ideal,1903.141758549670572856125455
1775696909739,good,496.764219629546932870550643
1775696909739,realistic,-1753.439842642650891106369166
1775696909739,bad,-7378.949998323145451048668696
1775696910021,ideal,1903.124903768388372856125455
1775696910021,good,496.747356422559232870550643
1775696910021,realistic,-1753.456719330767391106369166
1775696910021,bad,-7378.966908714083951048668696
1775696910441,ideal,1902.899946022835772856125455
1775696910441,good,496.522286220625132870550643
1775696910441,realistic,-1753.681969462911891106369166
1775696910441,bad,-7379.192608671754451048668696
1775696910654,ideal,1893.388685776160772856125455
1775696910654,good,487.006271294762632870550643
1775696910654,realistic,-1763.205591875474391106369166
1775696910654,bad,-7388.735249801066951048668696
1775696935394,ideal,1887.509453744876772856125455
1775696935394,good,481.124100235268632870550643
1775696935394,realistic,-1769.092465380104391106369166
1775696935394,bad,-7394.633879418536951048668696
1775696935394,ideal,1887.500008178641272856125455
1775696935394,good,481.114649947194382870550643
1775696935394,realistic,-1769.101923223120641106369166
1775696935394,bad,-7394.643356148908201048668696
1775696935590,ideal,1887.455117394779772856125455
1775696935590,good,481.069736722429132870550643
1775696935590,realistic,-1769.146872353331891106369166
1775696935590,bad,-7394.688395042734451048668696
1775696935859,ideal,1887.055871811629772856125455
1775696935859,good,480.670291556404132870550643
1775696935859,realistic,-1769.546636851956891106369166
1775696935859,bad,-7395.088957872859451048668696
1775696935917,ideal,1885.465803244006272856125455
1775696935917,good,479.079428113471882870550643
1775696935917,realistic,-1771.138772095383141106369166
1775696935917,bad,-7396.684272617520701048668696
1775697098124,ideal,1884.776334497830272856125455
1775697098124,good,478.389614701855882870550643
1775697098124,realistic,-1771.829136971703141106369166
1775697098124,bad,-7397.376016155600701048668696
1775697098251,ideal,1884.042383897062272856125455
1775697098251,good,477.655297199167882870550643
1775697098251,realistic,-1772.564041517463141106369166
1775697098251,bad,-7398.112388309040701048668696
1775697098588,ideal,1882.190985563436672856125455
1775697098588,good,475.802973351478282870550643
1775697098588,realistic,-1774.417846187655141106369166
1775697098588,bad,-7399.969895035488701048668696
1775697098588,ideal,1880.657314762611072856125455
1775697098588,good,474.268535868588682870550643
1775697098588,realistic,-1775.953510361847141106369166
1775697098588,bad,-7401.508625937936701048668696
1775699494055,ideal,1872.45005857584911952753992
1775699494055,good,452.3435024157485641983695308
1775699494055,realistic,-1819.826987440412324328303153
1775699494055,bad,-7500.253212080814545644985012
1775699502436,ideal,1865.090027584393838220411005
1775699502436,good,431.6585617126483842303192321
1775699502436,realistic,-1861.831783682144342153827618
1775699502436,bad,-7595.557647169126158114195031
1775699504856,ideal,1865.00193171874063158414775
1775699504856,good,431.4109733860040492164133736
1775699504856,realistic,-1862.334559946374482571961641
1775699504856,bad,-7596.698393277320812042899467
1775699504856,ideal,1861.2201793194994310157172
1775699504856,good,420.7825773611873431487984436
1775699504856,realistic,-1883.917585772111997438271555
1775699504856,bad,-7645.667993605360348905946912
1775699504980,ideal,1861.012499025026387267473127
1775699504980,good,420.1989039253873282729057785
1775699504980,realistic,-1885.102848234035166118401967
1775699504980,bad,-7648.357228632591402096671694
1775699504980,ideal,1860.303645797710408085098393
1775699504980,good,418.2067129969449163874804668
1775699504980,realistic,-1889.148379484279870328708198
1775699504980,bad,-7657.536110687341837119180237
1775699504980,ideal,1859.883718165251603191368769
1775699504980,good,417.0265307141409511233780526
1775699504980,realistic,-1891.544969207636092185407074
1775699504980,bad,-7662.973719012078700457370276
1775699504980,ideal,1859.475688882996983095715629
1775699504980,good,415.879788055263028378206989
1775699504980,realistic,-1893.873653269111299169806812
1775699504980,bad,-7668.257256580047118039841708
1775699504980,ideal,1859.346489625729319884279068
1775699504980,good,415.5166810277832737534473739
1775699504980,realistic,-1894.611012728930400055883312
1775699504980,bad,-7669.930247120714584579210424
1775699504980,ideal,1859.123906347162145681878592
1775699504980,good,414.8911236185809429952568556
1775699504980,realistic,-1895.881328747148981303337897
1775699504980,bad,-7672.812459661473792049825179
1775699504980,ideal,1858.308208338719698969301902
1775699504980,good,412.5986516227622503085187087
1775699504980,realistic,-1900.536639122769667548734369
1775699504980,bad,-7683.374865986599462191867479
1775699529186,ideal,1855.210829988404109467626009
1775699529186,good,405.957324489828026738905564
1775699529186,realistic,-1912.848284307893705627047103
1775699529186,bad,-7709.862306302198036541929224
1775699530059,ideal,1855.200752575723524676736579
1775699530059,good,405.9357167342696772085685783
1775699530059,realistic,-1912.888340612056478740500177
1775699530059,bad,-7709.948483977871868613172519
1775699530118,ideal,1851.308589602675021478498056
1775699530118,good,397.590230766733547284076186
1775699530118,realistic,-1928.359143370772811426998745
1775699530118,bad,-7743.232578714538708204686572
1775699531023,ideal,1851.293568553585093205285509
1775699531023,good,397.5580229801465734558380375
1775699531023,realistic,-1928.418849937355058143277855
1775699531023,bad,-7743.361032231109137141068087
1775699532966,ideal,1851.254780021757936651673362
1775699532966,good,397.4748535059219828107673757
1775699532966,realistic,-1928.57302891941554333468214
1775699532966,bad,-7743.692734982759358698306429
1775699533033,ideal,1848.984319930835993481660358
1775699533033,good,392.6065854092757235323910368
1775699533033,realistic,-1937.597789825220708386439805
1775699533033,bad,-7763.108727911461788183517436
1775699533839,ideal,1847.578235652101568413220012
1775699533839,good,389.5916919686343126485795448
1775699533839,realistic,-1943.186777924913296574845125
1775699533839,bad,-7775.132952658782319633407344
1775699550894,ideal,1846.794681731351078563298742
1775699550894,good,387.8062575100760091164697516
1775699550894,realistic,-1946.575221243964101998456552
1775699550894,bad,-7782.528918129064379785772865
1775699550894,ideal,1845.929964896333925595372598
1775699550894,good,385.8358822834976598113270873
1775699550894,realistic,-1950.314649897040365443145644
1775699550894,bad,-7790.690980348385428579328039
1775699550894,ideal,1845.320817657183707644728049
1775699550894,good,384.4478572321103141772439039
1775699550894,realistic,-1952.94887944800711537073064
1775699550894,bad,-7796.440721148300689240667575
1775699550972,ideal,1845.137392873998250954561897
1775699550972,good,384.0298988507149067488803084
1775699550972,realistic,-1953.742091586538443980210144
1775699550972,bad,-7798.172067679671820802936854
1775699551230,ideal,1844.83826414594627241902192
1775699551230,good,383.3482932528548638369478401
1775699551230,realistic,-1955.035660176091389894370597
1775699551230,bad,-7800.995543748457024222667274
1775699551230,ideal,1844.413392454282000289759507
1775699551230,good,382.3801651653369303039015527
1775699551230,realistic,-1956.872998496975181673471082
1775699551230,bad,-7805.005907652755461616903258
1775699551230,ideal,1843.988861068337923812983488
1775699551230,good,381.4128125108085986399245855
1775699551230,realistic,-1958.708865181238321636969564
1775699551230,bad,-7809.013059411355622329205533
1775699551230,ideal,1843.578282216921869088149606
1775699551230,good,380.4772526088539436077897471
1775699551230,realistic,-1960.484394764054737160785932
1775699551230,bad,-7812.888513196326439082225729
1775699551450,ideal,1843.209220663369683966655744
1775699551450,good,379.6362955316307166021119748
1775699551450,realistic,-1962.080384679151631181157959
1775699551450,bad,-7816.372085206107500639333398
1775699551450,ideal,1842.592246392654966008824142
1775699551450,good,378.2304355214825279794344265
