ts,profile,equity
1775715200013,ideal,-2140.842890367522305125826388
1775715200013,good,-2901.417782560976875364341632
1775715200013,realistic,-4118.337610070504187745965857
1775715200013,bad,-7160.637178844322468700026596
1775715200685,ideal,-2141.581942496764035146708348
1775715200685,good,-2905.615181695069756020107058
1775715200685,realistic,-4128.068364412358909417544826
1775715200685,bad,-7184.201321205581792911139418
1775715271286,ideal,-2141.661708825497633127501989
1775715271286,good,-2905.911299633065868297031869
1775715271286,realistic,-4128.71064492517504456827951
1775715271286,bad,-7185.709008155447985246398784
1775715272097,ideal,-2141.667200933377651349130404
1775715272097,good,-2905.931688081255764552164397
1775715272097,realistic,-4128.754867517860745677018619
1775715272097,bad,-7185.812816109373198489154347
1775715275057,ideal,-2142.879649130128340657193741
1775715275057,good,-2910.432680738796671161421528
1775715275057,realistic,-4138.517531312665999968185819
1775715275057,bad,-7208.729657747339321985096714
1775715331038,ideal,-2142.885079038392840657193741
1775715331038,good,-2910.438113361472421161421528
1775715331038,realistic,-4138.522968278399749968185819
1775715331038,bad,-7208.735105570718071985096714
1775715470048,ideal,-2146.027566514213640657193741
1775715470048,good,-2913.582171766845221161421528
1775715470048,realistic,-4141.669540171055749968185819
1775715470048,bad,-7211.887961181582071985096714
1775715519415,ideal,-2147.598296357365640657193741
1775715519415,good,-2915.153686817877221161421528
1775715519415,realistic,-4143.242311554695749968185819
1775715519415,bad,-7213.463873396742071985096714
1775715533149,ideal,-2150.727674214787040657193741
1775715533149,good,-2918.284629051352121161421528
1775715533149,realistic,-4146.375756789856249968185819
1775715533149,bad,-7216.603576136116571985096714
1775715594980,ideal,-2153.834873014283840657193741
1775715594980,good,-2921.393381139590921161421528
1775715594980,realistic,-4149.486994140082249968185819
1775715594980,bad,-7219.721026641310571985096714
1775715612734,ideal,-2155.379173640149340657193741
1775715612734,good,-2922.938453761370171161421528
1775715612734,realistic,-4151.033301955323499968185819
1775715612734,bad,-7221.270422440206821985096714
1775715612734,ideal,-2156.923474266014840657193741
1775715612734,good,-2924.483526383149421161421528
1775715612734,realistic,-4152.579609770564749968185819
1775715612734,bad,-7222.819818239103071985096714
1775715612734,ideal,-2158.467774891880340657193741
1775715612734,good,-2926.028599004928671161421528
1775715612734,realistic,-4154.125917585805999968185819
1775715612734,bad,-7224.369214037999321985096714
1775715624813,ideal,-2159.991012520988840657193741
1775715624813,good,-2927.552598100558421161421528
1775715624813,realistic,-4155.651135027869749968185819
1775715624813,bad,-7225.897477346148071985096714
1775715624813,ideal,-2161.514250150097340657193741
1775715624813,good,-2929.076597196188171161421528
1775715624813,realistic,-4157.176352469933499968185819
1775715624813,bad,-7227.425740654296821985096714
1775715653746,ideal,-2163.028678847271740657193741
1775715653746,good,-2930.591782956298571161421528
1775715653746,realistic,-4158.692749530741499968185819
1775715653746,bad,-7228.945165966848821985096714
1775715653746,ideal,-2164.543107544446140657193741
1775715653746,good,-2932.106968716408971161421528
1775715653746,realistic,-4160.209146591549499968185819
1775715653746,bad,-7230.464591279400821985096714
1775715654956,ideal,-2166.053387996137340657193741
1775715654956,good,-2933.618004157328171161421528
1775715654956,realistic,-4161.721390015233499968185819
1775715654956,bad,-7231.979854659996821985096714
1775715695005,ideal,-2166.058812930907340657193741
1775715695005,good,-2933.623431804023171161421528
1775715695005,realistic,-4161.726822001008499968185819
1775715695005,bad,-7231.985297493471821985096714
1775715704076,ideal,-2166.064876093297340657193741
1775715704076,good,-2933.629497997388171161421528
1775715704076,realistic,-4161.732893043933499968185819
1775715704076,bad,-7231.991380660296821985096714
1775715709014,ideal,-2166.114657847657340657193741
1775715709014,good,-2933.679304637648171161421528
1775715709014,realistic,-4161.782739501633499968185819
1775715709014,bad,-7232.041326661596821985096714
1775715710038,ideal,-2166.120401896237340657193741
1775715710038,good,-2933.685051557678171161421528
1775715710038,realistic,-4161.788491015983499968185819
1775715710038,bad,-7232.047089661746821985096714
1775715711021,ideal,-2166.126145944817340657193741
1775715711021,good,-2933.690798477708171161421528
1775715711021,realistic,-4161.794242530333499968185819
1775715711021,bad,-7232.052852661896821985096714
1775715712044,ideal,-2166.131570879587340657193741
1775715712044,good,-2933.696226124403171161421528
1775715712044,realistic,-4161.799674516108499968185819
1775715712044,bad,-7232.058295495371821985096714
1775715713251,ideal,-2166.141463407697340657193741
1775715713251,good,-2933.706123597788171161421528
1775715713251,realistic,-4161.809579901933499968185819
1775715713251,bad,-7232.068220662296821985096714
1775715721001,ideal,-2166.146888342467340657193741
1775715721001,good,-2933.711551244483171161421528
1775715721001,realistic,-4161.815011887708499968185819
1775715721001,bad,-7232.073663495771821985096714
1775716231994,ideal,-2167.628365293610340657193741
1775716231994,good,-2935.193768785983671161421528
1775716231994,realistic,-4163.298414373780999968185819
1775716231994,bad,-7233.560028343274321985096714
1775716231994,ideal,-2169.109842244753340657193741
1775716231994,good,-2936.675986327484171161421528
1775716231994,realistic,-4164.781816859853499968185819
1775716231994,bad,-7235.046393190776821985096714
1775716378239,ideal,-2175.386261327126306648586435
1775716378239,good,-2946.513943989932308601520178
1775716378239,realistic,-4180.318236250421911726213998
1775716378239,bad,-7264.828966901645919537948709
1775716380466,ideal,-2181.484815473296130976803459
1775716380466,good,-2956.129434188366764915504159
1775716380466,realistic,-4195.560824132479779217425107
1775716380466,bad,-7294.139298992762314972227635
1775716390056,ideal,-2187.155641810151894592230911
1775716390056,good,-2965.298256993572286461153281
1775716390056,realistic,-4210.326441287044913451428901
1775716390056,bad,-7322.896902020726480927118102
1775716558290,ideal,-2191.31953436503194324866496
1775716558290,good,-2976.500039064332599089121243
1775716558290,realistic,-4232.788846583213648433851119
1775716558290,bad,-7373.510865380416271795675953
1775716718007,ideal,-2191.332663143409983723858008
1775716718007,good,-2976.525930270742222268011149
1775716718007,realistic,-4232.835157674473803938655996
1775716718007,bad,-7373.608226183802758115268259
1775716719897,ideal,-2191.354544440706717849179755
1775716719897,good,-2976.569082281424927566160992
1775716719897,realistic,-4232.912342826574063113330791
1775716719897,bad,-7373.770494189446901981255435
1775716725059,ideal,-2191.369861348814431736904978
1775716725059,good,-2976.599288688902821274865882
1775716725059,realistic,-4232.966372433044244535603148
1775716725059,bad,-7373.884081793397802687446458
1775716728723,ideal,-2193.476300901913370201211864
1775716728723,good,-2980.753388917291251310090738
1775716728723,realistic,-4240.396729741895861084296756
1775716728723,bad,-7389.505081803407385519811943
1775716728993,ideal,-2197.123183784702391088169768
1775716728993,good,-2987.94539069774213433506452
1775716728993,realistic,-4253.260921758605723530095939
1775716728993,bad,-7416.549749410764696517674625
1775716730001,ideal,-2197.186639546862920051602836
1775716730001,good,-2988.070531528721979699699064
1775716730001,realistic,-4253.484758699696475136652845
1775716730001,bad,-7417.020326627132713729037436
1775716731004,ideal,-2197.198309572087844918441101
1775716731004,good,-2988.09354593441942252537898
1775716731004,realistic,-4253.525924114149946696479402
1775716731004,bad,-7417.106869563476257124230597
1775716825188,ideal,-2202.080120895833930285621964
1775716825188,good,-2997.416525683626288779066133
1775716825188,realistic,-4269.954773344094062368576618
1775716825188,bad,-7451.300392495263496342352965
1775717129905,ideal,-2202.125961840636314144620242
1775717129905,good,-2997.506325792899179728575808
1775717129905,realistic,-4270.114908116519764662904528
1775717129905,bad,-7451.636363925571226998726462
1775717129905,ideal,-2207.881957893645319665613699
1775717129905,good,-3008.782033062083954598459986
1775717129905,realistic,-4290.222153331585770491013856
1775717129905,bad,-7493.822454005340310222398658
1775717134736,ideal,-2207.951458680926353258288508
1775717134736,good,-3008.918181614852531199329493
1775717134736,realistic,-4290.464938309134415904994881
1775717134736,bad,-7494.331830044839127669158476
1775717137620,ideal,-2207.973639783250087383610255
1775717137620,good,-3008.961633280629736497479336
1775717137620,realistic,-4290.542422876437175079669676
1775717137620,bad,-7494.494396865955771535145652
1775717138022,ideal,-2207.986948444644327858803303
1775717138022,good,-3008.987704280096059676369242
1775717138022,realistic,-4290.588913616818830584474553
1775717138022,bad,-7494.591936958625757854737958
1775717139564,ideal,-2208.20062639702963326606947
1775717139564,good,-3009.406288660416470715212727
1775717139564,realistic,-4291.335348281835410633841746
1775717139564,bad,-7496.157997335382760430414421
1775717181010,ideal,-2208.216812888704789349617302
1775717181010,good,-3009.436654828042274247312622
1775717181010,realistic,-4291.388401930982250083624943
1775717181010,bad,-7496.267769688332189674405872
1775717185028,ideal,-2208.229762082044914216455567
1775717185028,good,-3009.460947762142917072992538
1775717185028,realistic,-4291.4308448502997216434515
1775717185028,bad,-7496.355587570691733069599033
1775717185430,ideal,-2208.457991614664614994479993
1775717185430,good,-3009.889110725666746875601059
1775717185430,realistic,-4292.178901303270157885394574
1775717185430,bad,-7497.903377747278685409878488
1775717187036,ideal,-2208.469322158837224252963475
1775717187036,good,-3009.910367043004809348070986
1775717187036,realistic,-4292.216038857672945500242812
1775717187036,bad,-7497.980218394343285880672504
1775717194884,ideal,-2210.775897222546966158529481
1775717194884,good,-3014.237545929681812672306041
1775717194884,realistic,-4299.776183861097567094348346
1775717194884,bad,-7513.622778689636953149454233
1775719755646,ideal,-2213.878055567654466158529481
1775719755646,good,-3017.341255043808062672306041
1775719755646,realistic,-4302.882374205653817094348346
1775719755646,bad,-7516.735172110268203149454233
1775720133933,ideal,-2216.956690818583866158529481
1775720133933,good,-3020.421429304560962672306041
1775720133933,realistic,-4305.965010882124317094348346
1775720133933,bad,-7519.823964826032703149454233
1775720362539,ideal,-2214.45499276934803684950604
1775720362539,good,-3021.485870559052270021296488
1775720362539,realistic,-4312.73527502257904309616101
1775720362539,bad,-7540.858786181395975783322435
1775720621325,ideal,-2214.49043688425353684950604
1775720621325,good,-3021.521332392471520021296488
1775720621325,realistic,-4312.77076520562029309616101
1775720621325,bad,-7540.894347238492225783322435
1775720626625,ideal,-2214.58016477874403684950604
1775720626625,good,-3021.611105141938270021296488
1775720626625,realistic,-4312.86060972304904309616101
1775720626625,bad,-7540.984371175825975783322435
1775720628973,ideal,-2214.58974426925903684950604
1775720628973,good,-3021.620689421240770021296488
1775720628973,realistic,-4312.87020166441154309616101
1775720628973,bad,-7540.993982272338475783322435
1775720629042,ideal,-2214.63923830358653684950604
1775720629042,good,-3021.670208197637020021296488
1775720629042,realistic,-4312.91976002811779309616101
1775720629042,bad,-7541.043639604319725783322435
1775720629776,ideal,-2215.98228287378953684950604
1775720629776,good,-3023.013924155847520021296488
1775720629776,realistic,-4314.26455020714029309616101
1775720629776,bad,-7542.391115335372225783322435
1775720629776,ideal,-2216.96258406982453684950604
1775720629776,good,-3023.994715404470020021296488
1775720629776,realistic,-4315.24612553990279309616101
1775720629776,bad,-7543.374650878484725783322435
1775720629976,ideal,-2216.98493621435953684950604
1775720629976,good,-3024.017078722842520021296488
1775720629976,realistic,-4315.26850673641529309616101
1775720629976,bad,-7543.397076770347225783322435
1775720630042,ideal,-2216.99068390866853684950604
1775720630042,good,-3024.022829290424020021296488
1775720630042,realistic,-4315.27426190123279309616101
1775720630042,bad,-7543.402843428254725783322435
1775720630986,ideal,-2217.08041180315903684950604
1775720630986,good,-3024.112602039890770021296488
1775720630986,realistic,-4315.36410641866154309616101
1775720630986,bad,-7543.492867365588475783322435
1775720631052,ideal,-2217.08615949746803684950604
1775720631052,good,-3024.118352607472270021296488
1775720631052,realistic,-4315.36986158347904309616101
1775720631052,bad,-7543.498634023495975783322435
1775720631188,ideal,-2217.17588739195853684950604
1775720631188,good,-3024.208125356939020021296488
1775720631188,realistic,-4315.45970610090779309616101
1775720631188,bad,-7543.588657960829725783322435
1775721119515,ideal,-2220.20762750473573684950604
1775721119515,good,-3027.241381036659220021296488
1775721119515,realistic,-4318.49538668773679309616101
1775721119515,bad,-7546.630400815430725783322435
1775721715379,ideal,-2223.21833997982633684950604
1775721715379,good,-3030.253598566976320021296488
1775721715379,realistic,-4321.51001230641629309616101
1775721715379,bad,-7549.651046655016225783322435
1775722666526,ideal,-2233.277874077532190780700948
1775722666526,good,-3047.310161479862990716104279
1775722666526,realistic,-4349.761821323592270612749398
1775722666526,bad,-7605.890970932915470354362317
1775723129107,ideal,-2234.657453033534044711895856
1775723129107,good,-3055.69111009678566141091207
1775723129107,realistic,-4369.344961397988248129337786
1775723129107,bad,-7653.479589650994714925402199
1775723261866,ideal,-2234.657622789006957665688277
1775723261866,good,-3055.69198919589358381929047
1775723261866,realistic,-4369.346975446912185665053752
1775723261866,bad,-7653.484441074458690279462081
1775723270038,ideal,-2234.672391515150384645628901
1775723270038,good,-3055.768470818282833348211268
1775723270038,realistic,-4369.522197703294751272342829
1775723270038,bad,-7653.906514915824546082671855
1775723271045,ideal,-2234.675447113662817813892478
1775723271045,good,-3055.784294602225436699022468
1775723271045,realistic,-4369.558450583925626915230224
1775723271045,bad,-7653.993840538176102455749739
1775723274889,ideal,-2235.737607107679169693070445
1775723274889,good,-3061.284817720495945922671135
1775723274889,realistic,-4382.160354701002787890032001
1775723274889,bad,-7684.349197152269892808434292
1775723275021,ideal,-2235.74032319524577695374918
1775723275021,good,-3061.298883306222704456725535
1775723275021,realistic,-4382.192579483785788461487463
1775723275021,bad,-7684.426819927693498473392411
1775723277235,ideal,-2235.742869527339471260635494
1775723277235,good,-3061.312069792841540582401535
1775723277235,realistic,-4382.222790217644851497226959
1775723277235,bad,-7684.499591279653128784290648
1775723277705,ideal,-2235.747962191526859874408123
1775723277705,good,-3061.338442766079212833753534
1775723277705,realistic,-4382.283211685362977568705951
1775723277705,bad,-7684.645133983572389406087122
1775723280395,ideal,-2235.767653826384762514328955
1775723280395,good,-3061.440418262598212205647932
1775723280395,realistic,-4382.516841360539731711758054
1775723280395,bad,-7685.207899105393530477033487
1775724078017,ideal,-2237.298283576121762514328955
1775724078017,good,-3062.971813174177712205647932
1775724078017,realistic,-4384.049460531067231711758054
1775724078017,bad,-7686.743578923291030477033487
1775724078017,ideal,-2238.828913325858762514328955
1775724078017,good,-3064.503208085757212205647932
1775724078017,realistic,-4385.582079701594731711758054
1775724078017,bad,-7688.279258741188530477033487
1775724211864,ideal,-2207.939926246101548615956618
1775724211864,good,-3044.325505589868346030781722
1775724211864,realistic,-4382.54243253989522189450162
1775724211864,bad,-7728.084749914962411553801491
1775724808066,ideal,-2205.322941382612977090121986
1775724808066,good,-3042.68753186113407935821352
1775724808066,realistic,-4382.470876626767842987159705
1775724808066,bad,-7731.929238540852252059525293
1775724818052,ideal,-2205.294454609788355484252959
1775724818052,good,-3042.66970195842652202868629
1775724818052,realistic,-4382.47009771624758849977935
1775724818052,bad,-7731.971087110800254677512127
1775724820006,ideal,-2200.922684540303093036886251
1775724820006,good,-3039.933406222906723857240717
1775724820006,realistic,-4382.350560915072533169807588
1775724820006,bad,-7738.393447645487056451224893
1775724820342,ideal,-2198.567777986801040285046669
1775724820342,good,-3038.459467599081984616323032
1775724820342,realistic,-4382.286170978731495546364936
1775724820342,bad,-7741.852929427855272871469823
1775724925943,ideal,-2174.802688067103856051458512
1775724925943,good,-3021.706271082258377075279581
1775724925943,realistic,-4376.752003906505610713392997
1775724925943,bad,-7764.366335967123694808676664
1775724998731,ideal,-2151.126598854352839389638614
1775724998731,good,-3005.044868796160654246362202
1775724998731,realistic,-4371.31410070305315801711963
1775724998731,bad,-7786.987180470284417444013327
1775725085282,ideal,-2151.097912564527525890827522
1775725085282,good,-3005.026129967972100738803454
1775725085282,realistic,-4371.311277813483420495564632
1775725085282,bad,-7787.024147427261719887467705
1775725086904,ideal,-2151.06512823329859617790056
1775725086904,good,-3005.004714164328039587307742
1775725086904,realistic,-4371.30805165397514904235892
1775725086904,bad,-7787.066395378092922679986994
1775725087390,ideal,-2146.942498581260684777335045
1775725087390,good,-3002.31167685608734978672195
1775725087390,realistic,-4370.902362095810013801740681
1775725087390,bad,-7792.379075195116673839287639
1775725090069,ideal,-2142.225652925698422329968337
1775725090069,good,-2999.230478106798051615276377
1775725090069,realistic,-4370.438198396557458471768919
1775725090069,bad,-7798.457499120955975613000405
1775725093020,ideal,-2142.047388124641117015927979
1775725093020,good,-2999.114029674483469104018443
1775725093020,realistic,-4370.420656154231232444962862
1775725093020,bad,-7798.687222353600640797324041
1775725346461,ideal,-2145.205398398900817015927979
1775725346461,good,-3002.273618638142419104018443
1775725346461,realistic,-4373.582771020928982444962862
1775725346461,bad,-7801.855651977895390797324041
1775725965661,ideal,-2132.163636940511116048864449
1775725965661,good,-2992.6587526784137910718844
1775725965661,realistic,-4369.450937859058071108715989
1775725965661,bad,-7811.431400810668771200795094
1775727905325,ideal,-2134.825229023485316048864449
1775727905325,good,-2995.3216752913234910718844
1775727905325,realistic,-4372.115989319864571108715989
1775727905325,bad,-7814.101774391217271200795094
1775727912044,ideal,-2134.864346507417716048864449
1775727912044,good,-2995.3608123300868910718844
1775727912044,realistic,-4372.155157646357571108715989
1775727912044,bad,-7814.141020937034271200795094
1775727912646,ideal,-2134.875568736414716048864449
1775727912646,good,-2995.3720401690763910718844
1775727912646,realistic,-4372.166394461335071108715989
1775727912646,bad,-7814.152280191981771200795094
1775727919010,ideal,-2134.925587814229916048864449
1775727919010,good,-2995.4220842514295910718844
1775727919010,realistic,-4372.216478550949071108715989
1775727919010,bad,-7814.202464299747771200795094
1775727920025,ideal,-2134.931359246285516048864449
1775727920025,good,-2995.4278585686241910718844
1775727920025,realistic,-4372.222257484366071108715989
