ts,profile,equity
1775741904183,good,-330.4953155986683851157073587
1775741904183,realistic,-585.5739206917350258521443679
1775741904183,bad,-1222.239493826012736405835095
1775741904183,ideal,-226.1342286881051905298481021
1775741904183,good,-388.5626154638097469612990874
1775741904183,realistic,-648.5305094728081485546127486
1775741904183,bad,-1297.419304896915261250495133
1775743818172,ideal,-227.3610650458353959148512442
1775743818172,good,-390.0337894542387645976610296
1775743818172,realistic,-650.3928189496380005550847268
1775743818172,bad,-1300.257012163713014637042754
1775743818172,ideal,-228.564976912493264635598392
1775743818172,good,-391.4850055931503407577860516
1775743818172,realistic,-652.2399195540917884375999326
1775743818172,bad,-1303.091353557818834083213603
1775743818172,ideal,-229.7374298383101966920895455
1775743818172,good,-392.9077336988543754416741533
1775743818172,realistic,-654.063287933405012202158366
1775743818172,bad,-1305.913822798782219589007681
1775743818172,ideal,-230.5495596829028920120045327
1775743818172,good,-393.8846188454372129364329428
1775743818172,realistic,-655.3039132292090953874631985
1775743818172,bad,-1307.812152642176689365728128
1775743818172,ideal,-231.3352872981100506676635256
1775743818172,good,-394.838070141406408954954812
1775743818172,realistic,-656.5258564362881144548112586
1775743818172,bad,-1309.703650353398225202071803
1775743829025,ideal,-232.4829269611845460598986849
1775743829025,good,-396.2389525684976521626059934
1775743829025,realistic,-658.3321296274495241014129197
1775743829025,bad,-1312.52087118419292676748911
1775743829280,ideal,-233.5970390287318047878778499
1775743829280,good,-397.6092793422293038940202546
1775743829280,realistic,-660.1126046285731196300578084
1775743829280,bad,-1315.324158035084944392529645
1775743829280,ideal,-234.3549253504238267792808486
1775743829280,good,-398.5378584431312584363052035
1775743829280,realistic,-661.3144285539550745794490961
1775743829280,bad,-1317.207389299865546288496549
1775743829347,ideal,-235.4423353835585488430040193
1775743829347,good,-399.8844517111547686914825444
1775743829347,realistic,-663.0759220511511059901372124
1775743829347,bad,-1320.003545203112129973160313
1775743829347,ideal,-236.1656447921288341701510237
1775743829347,good,-400.7814263658663817575305731
1775743829347,realistic,-664.2508998332864968215717277
1775743829347,bad,-1321.871796633836297928750446
1775743840020,ideal,-236.6902500410312209428872761
1775743840020,good,-401.4357969603971568031060813
1775743840020,realistic,-665.1129986383786756314737429
1775743840020,bad,-1323.251920245882204552172507
1775743846850,ideal,-237.2254533757700195696182002
1775743846850,good,-402.1033871628982505364709937
1775743846850,realistic,-665.9925135809474641143030716
1775743846850,bad,-1324.659925143019947673037438
1775743847525,ideal,-238.2486763526085683048293824
1775743847525,good,-403.3917358246066278391744941
1775743847525,realistic,-667.7052751035051172890776431
1775743847525,bad,-1327.431071754481413476947659
1775743847525,ideal,-238.390811722307791669501457
1775743847525,good,-403.5722173876184886480945306
1775743847525,realistic,-667.9471412019132837556396021
1775743847525,bad,-1327.826016365179272252049632
1775743847525,ideal,-239.0833117675956403323924672
1775743847525,good,-404.441353261827310237905639
1775743847525,realistic,-669.0990354918468604691173451
1775743847525,bad,-1329.683043076284756267262993
1775743850825,ideal,-239.9349091535713290386755806
1775743850825,good,-405.5227000624368352554521826
1775743850825,realistic,-670.5481648506855330593731852
1775743850825,bad,-1332.04933514550867935569447
1775743850825,ideal,-240.5951607714471410373105965
1775743850825,good,-406.3625588116892653690263707
1775743850825,realistic,-671.6755384554452956548941558
1775743850825,bad,-1333.89370282272747943053106
1775743851716,ideal,-241.5490843944188649622604562
1775743851716,good,-407.587224773392369883282355
1775743851716,realistic,-673.3336083741217443846392684
1775743851716,bad,-1336.63257994629809779150738
1775743851783,ideal,-242.4716789920613522229543217
1775743851783,good,-408.783532552428882921301419
1775743851783,realistic,-674.9680758142453789964276086
1775743851783,bad,-1339.359714403431032212106928
1775743851783,ideal,-242.6467984021330981933437608
1775743851783,good,-409.0130709466946956929315563
1775743851783,realistic,-675.2847280356315297096693625
1775743851783,bad,-1339.893608037495139534046479
1775743851783,ideal,-243.2733625284672735277227824
1775743851783,good,-409.8222142265371343302688242
1775743851783,realistic,-676.3861437622454781872335607
1775743851783,bad,-1341.723882366559255668506298
1775743851909,ideal,-243.6035575607109873152643152
1775743851909,good,-410.2550185482552029900292638
1775743851909,realistic,-676.983204878473581640514699
1775743851909,bad,-1342.730561327174108630958584
1775743851909,ideal,-243.9284779119284436940591781
1775743851909,good,-410.6809090629170724699213257
1775743851909,realistic,-677.5707282771900540482162664
1775743851909,bad,-1343.721159154232813782509076
1775743851978,ideal,-243.9886092756277781537712144
1775743851978,good,-410.7597264633577431204208307
1775743851978,realistic,-677.6794582568226479678233747
1775743851978,bad,-1343.904484076772898826789524
1775743852310,ideal,-244.3188111702028463865607491
1775743852310,good,-411.1935227023141312881022969
1775743852310,realistic,-678.2790881634247300484522555
1775743852310,bad,-1344.917664194544440475782886
1775743852516,ideal,-244.5800468462907168238942418
1775743852516,good,-411.5367159293365902815211784
1775743852516,realistic,-678.7534789123187823274308005
1775743852516,bad,-1345.719230743414331020872571
1775743852716,ideal,-245.4287606917640307560761187
1775743852716,good,-412.6650902540024703670664019
1775743852716,realistic,-680.329533286256538703305596
1775743852716,bad,-1348.411694208484647560718577
1775743852716,ideal,-245.7443932620114256603536649
1775743852716,good,-413.0902348047834755822740275
1775743852716,realistic,-680.9299844342339925480209321
1775743852716,bad,-1349.449318995169821328958396
1775743852716,ideal,-246.2433573251570080240020014
1775743852716,good,-413.7623196036229089763747051
1775743852716,realistic,-681.8792006202582309612236191
1775743852716,bad,-1351.089636023223030160187811
1775743852716,ideal,-247.0142329921047486276718898
1775743852716,good,-414.8188050266707561094460881
1775743852716,realistic,-683.3928896473371091011848698
1775743852716,bad,-1353.743484131993728819280274
1775743852716,ideal,-247.5691049429668506335389229
1775743852716,good,-415.5622023343324117943095154
1775743852716,realistic,-684.4380780387434293428355232
1775743852716,bad,-1355.54126882194447707298655
1775743852716,ideal,-248.0801360053729159751499617
1775743852716,good,-416.2647358533836760029360225
1775743852716,realistic,-685.4471683571459354665294043
1775743852716,bad,-1357.314840279738541386316055
1775743852844,ideal,-248.8150056885702199145638558
1775743852844,good,-417.2881884742907316597704852
1775743852844,realistic,-686.9325840285129994885338826
1775743852844,bad,-1359.952284200700556105031747
1775743852844,ideal,-249.5129699729360871897217557
1775743852844,good,-418.2777093277734958403680276
1775743852844,realistic,-688.3888280985607493925815885
1775743852844,bad,-1362.572427487436386883370667
1775743852844,ideal,-250.1641552795813178006236613
1775743852844,good,-419.2234297727197685447286498
1775743852844,realistic,-689.806039826620185178672522
1775743852844,bad,-1365.165429150385033721332816
1775743852844,ideal,-250.6356526524192464779787059
1775743852844,good,-419.8894045480182912771182366
1775743852844,realistic,-690.7833336704281271844096307
1775743852844,bad,-1366.919080358310664094285549
1775743852844,ideal,-251.0661772715594384910777562
1775743852844,good,-420.5173822351104725332709031
1775743852844,realistic,-691.727393846669505072189967
1775743852844,bad,-1368.651377002099860526861511
1775743861991,ideal,-251.6785684077031324377236675
1775743861991,good,-421.427283085537103761394605
1775743861991,realistic,-693.1135476576338767403241282
1775743861991,bad,-1371.225195493345573424446889
1775743861991,ideal,-251.6791836298687839194730015
1775743861991,good,-421.4282263528097435973682805
1775743861991,realistic,-693.1150160588392029494400424
1775743861991,bad,-1371.227973457363802986627248
1775743861991,ideal,-252.0672964311816392683160575
1775743861991,good,-422.0167686072419833772840268
1775743861991,realistic,-694.0244053745420167192636063
1775743861991,bad,-1372.937481222748565478826439
1775743863597,ideal,-252.0949814286359559470360862
1775743863597,good,-422.0592156345107759960994255
1775743863597,realistic,-694.0904834287816961294797444
1775743863597,bad,-1373.062489603568895776942582
1775743870018,ideal,-252.3392246283995942015216725
1775743870018,good,-422.4336927417487908776486092
1775743870018,realistic,-694.6734387072962011484976738
1775743870018,bad,-1374.165341318806031962545002
1775743886295,ideal,-252.4517417498240942015216725
1775743886295,good,-422.5462661104845408776486092
1775743886295,realistic,-694.7861020717299511484976738
1775743886295,bad,-1374.278229672484781962545002
1775743886295,ideal,-252.4887425901124142015216725
1775743886295,good,-422.5832854474936608776486092
1775743886295,realistic,-694.8231510034923511484976738
1775743886295,bad,-1374.315352591130381962545002
1775743887043,ideal,-252.6045199249492142015216725
1775743887043,good,-422.6991206594224608776486092
1775743887043,realistic,-694.9390788187683511484976738
1775743887043,bad,-1374.431511914774381962545002
1775743888377,ideal,-252.6951034967909642015216725
1775743888377,good,-422.7897495139935858776486092
1775743888377,realistic,-695.0297801257064761484976738
1775743888377,bad,-1374.522394352630006962545002
1775743893212,ideal,-254.6337112103048642015216725
1775743893212,good,-424.7293263375422358776486092
1775743893212,realistic,-696.9709075253107261484976738
1775743893212,bad,-1376.467398192373256962545002
1775743896546,ideal,-255.9311171135996642015216725
1775743896546,good,-426.0273808140740358776486092
1775743896546,realistic,-698.2699997190217261484976738
1775743896546,bad,-1377.769084679032256962545002
1775743896546,ideal,-257.2285230168944642015216725
1775743896546,good,-427.3254352906058358776486092
1775743896546,realistic,-699.5690919127327261484976738
1775743896546,bad,-1379.070771165691256962545002
1775743896546,ideal,-258.0536750798075642015216725
1775743896546,good,-428.1509998470516858776486092
1775743896546,realistic,-700.3953164588309761484976738
1775743896546,bad,-1379.898645685920506962545002
1775743896546,ideal,-259.0503594280678142015216725
1775743896546,good,-429.1481824378375608776486092
1775743896546,realistic,-701.3932962376578511484976738
1775743896546,bad,-1380.898618434849881962545002
1775743896546,ideal,-259.1901245119951142015216725
1775743896546,good,-429.2880173903331108776486092
1775743896546,realistic,-701.5332429798626011484976738
1775743896546,bad,-1381.038844651327631962545002
1775743896546,ideal,-259.8134349071467142015216725
1775743896546,good,-429.9116393783637108776486092
1775743896546,realistic,-702.1573635164996011484976738
1775743896546,bad,-1381.664211559480631962545002
1775743896813,ideal,-260.2109821499465642015216725
1775743896813,good,-430.3093853550381858776486092
1775743896813,realistic,-702.5554274673734761484976738
1775743896813,bad,-1382.063070445853006962545002
1775743901313,ideal,-262.2411939086060642015216725
1775743901313,good,-432.3406120165964358776486092
1775743901313,realistic,-704.5882779735697261484976738
1775743901313,bad,-1384.099980563644256962545002
1775743988542,ideal,-262.4662212362723042015216725
1775743988542,good,-432.5657518354282758776486092
1775743988542,realistic,-704.8135977782665261484976738
1775743988542,bad,-1384.325750333003456962545002
1775743988542,ideal,-262.6003448975406842015216725
1775743988542,good,-432.6999425451176058776486092
1775743988542,realistic,-704.9478957654293761484976738
1775743988542,bad,-1384.460316513850106962545002
1775743988542,ideal,-262.7128566313878842015216725
1775743988542,good,-432.8125105235828058776486092
1775743988542,realistic,-705.0605537352833761484976738
1775743988542,bad,-1384.573199462176106962545002
1775743988542,ideal,-262.8550013744518442015216725
