ts,profile,equity
1775703811462,bad,-6625.084827341121500000000023
1775703815698,ideal,8643.284590455255609999999991
1775703815698,good,6329.88062047876963499999999
1775703815698,realistic,2628.434268516392075000000005
1775703815698,bad,-6625.181611389551825000000023
1775703818773,ideal,8643.252269294316009999999991
1775703818773,good,6329.84828316048103499999999
1775703818773,realistic,2628.401905346345075000000005
1775703818773,bad,-6625.214039188994825000000023
1775703818773,ideal,8643.173090653354329999999991
1775703818773,good,6329.76906493811515499999999
1775703818773,realistic,2628.322623793732475000000005
1775703818773,bad,-6625.293479067224225000000023
1775703818828,ideal,8643.123181530725769999999991
1775703818828,good,6329.71913086591519499999999
1775703818828,realistic,2628.272649802218275000000005
1775703818828,bad,-6625.343552857024025000000023
1775703818895,ideal,8642.963921881365009999999991
1775703818895,good,6329.55979160265253499999999
1775703818895,realistic,2628.113183156712575000000005
1775703818895,bad,-6625.503337958137325000000023
1775703818895,ideal,8642.516019498801009999999991
1775703818895,good,6329.11166531367853499999999
1775703818895,realistic,2627.664698617482575000000005
1775703818895,bad,-6625.952718123007325000000023
1775703818895,ideal,8642.445659448704829999999991
1775703818895,good,6329.04127009059190499999999
1775703818895,realistic,2627.594247117611225000000005
1775703818895,bad,-6626.023310314840475000000023
1775703819801,ideal,8641.683000297375858046447515
1775703819801,good,6327.956755322347851576764674
1775703819801,realistic,2625.994763362303041225272146
1775703819801,bad,-6628.910216537808984653459241
1775703820269,ideal,8641.651798250838349743911388
1775703820269,good,6327.912385461695947399252274
1775703820269,realistic,2625.929324999068103647797709
1775703820269,bad,-6629.028326157501505730838769
1775703822487,ideal,8642.286271219698330143848666
1775703822487,good,6328.114825209881092756398079
1775703822487,realistic,2625.440511594173512936477157
1775703822487,bad,-6631.245272445095436613325214
1775703823825,ideal,8645.983514523908333855854212
1775703823825,good,6330.369233614901139461660977
1775703823825,realistic,2625.386384160489628430951816
1775703823825,bad,-6637.070739475539149145821149
1775703925095,ideal,8638.015353577331723855854212
1775703925095,good,6322.397089384508004461660977
1775703925095,realistic,2617.407866675990053430951816
1775703925095,bad,-6645.065190095304824145821149
1775703927057,ideal,8637.996528817917106481330778
1775703927057,good,6322.278631369248348786110487
1775703927057,realistic,2617.129995451378336473758036
1775703927057,bad,-6645.741594343296694307123155
1775703927849,ideal,8637.683358247036618952801519
1775703927849,good,6320.918662050100174551158247
1775703927849,realistic,2614.095148135001863508529029
1775703927849,bad,-6652.963636652743914098044082
1775703933892,ideal,8637.692801232206281507697957
1775703933892,good,6320.924255346312413422068931
1775703933892,realistic,2614.094581928882224485062505
1775703933892,bad,-6652.979601614693247857453624
1775703939800,ideal,8637.692924578446727210444201
1775703939800,good,6320.923888941735092900911329
1775703939800,realistic,2614.09343192299647800565875
1775703939800,bad,-6652.982710623850059232472764
1775703942015,ideal,8637.583331696515591698476984
1775703942015,good,6320.447972713066689274810955
1775703942015,realistic,2613.031398339548445396945325
1775703942015,bad,-6655.510037594247164297718817
1775703943626,ideal,8634.63548471453663157423844
1775703943626,good,6313.517670535302396736993007
1775703943626,realistic,2599.729167848527620997400334
1775703943626,bad,-6684.742088868409318351581422
1775703944228,ideal,8634.621213937716720148997318
1775703944228,good,6313.490076468918738105480519
1775703944228,realistic,2599.68025651884196683585366
1775703944228,bad,-6684.844293356349961338213561
1775703946041,ideal,8634.10783822030036040379848
1775703946041,good,6312.610561199934683719337271
1775703946041,realistic,2598.214917967349601024199355
1775703946041,bad,-6687.774190114113105713645508
1775703948051,ideal,8633.594462502884000658599642
1775703948051,good,6311.731045930950629333194023
1775703948051,realistic,2596.74957941585723521254505
1775703948051,bad,-6690.704086871876250089077455
1775703948324,ideal,8632.765925630760300374842445
1775703948324,good,6310.311596577918448895325769
1775703948324,realistic,2594.384670093371486528099106
1775703948324,bad,-6695.432646117995919389967624
1775703948384,ideal,8632.617544242086202535409913
1775703948384,good,6310.057389585759361004983703
1775703948384,realistic,2593.961142135636414556301785
1775703948384,bad,-6696.279476489670951565403083
1775703948384,ideal,8632.465960925860651308793189
1775703948384,good,6309.797697051382077349239496
1775703948384,realistic,2593.528474852216359013953605
1775703948384,bad,-6697.144580645697936824261194
1775703953552,ideal,8631.856724894060623627769445
1775703953552,good,6308.472132858351445775153853
1775703953552,realistic,2591.056785601216761210968923
1775703953552,bad,-6702.481582541619950199493474
1775703957054,ideal,8623.071082768349167933455854
1775703957054,good,6295.059694805217618827243823
1775703957054,realistic,2570.241474064207140257304596
1775703957054,bad,-6741.804077788319056167543551
1775703957582,ideal,8608.030115762769019999999988
1775703957582,good,6274.718509282441569999999985
1775703957582,realistic,2541.419938913917650000000008
1775703957582,bad,-6791.82648700739215000000002
1775706016386,ideal,8607.845834830302289999999988
1775706016386,good,6274.534136227933014999999985
1775706016386,realistic,2541.235418464142175000000008
1775706016386,bad,-6792.01137594533492500000002
1775706019645,ideal,8607.781910205646859999999988
1775706019645,good,6274.345467473764009999999985
1775706019645,realistic,2540.847159102751450000000008
1775706019645,bad,-6792.89861182477995000000002
1775706050761,ideal,8607.784305691299659999999988
1775706050761,good,6274.329262333548809999999985
1775706050761,realistic,2540.801192961147450000000008
1775706050761,bad,-6793.01898046985595000000002
1775706062238,ideal,8607.728780898065859999999988
1775706062238,good,6274.007627634730509999999985
1775706062238,realistic,2540.053782413393950000000008
1775706062238,bad,-6794.83083063994745000000002
1775710422092,ideal,8601.801105566186679999999988
1775710422092,good,6268.082916733403379999999985
1775710422092,realistic,2534.133814600950100000000008
1775710422092,bad,-6800.73894073018310000000002
1775710431450,ideal,8602.049427789365679999999988
1775710431450,good,6267.391317277029879999999985
1775710431450,realistic,2531.938340457292600000000008
1775710431450,bad,-6806.69410159205060000000002
1775710557304,ideal,8602.235682886834419999999988
1775710557304,good,6267.386308008920469999999985
1775710557304,realistic,2531.627308204258150000000008
1775710557304,bad,-6807.77019130739765000000002
1775710621123,ideal,8603.670723161531859999999988
1775710621123,good,6267.635815252361509999999985
1775710621123,realistic,2529.979962597688950000000008
1775710621123,bad,-6814.15966903899245000000002
1775710621123,ideal,8606.502914977091619999999988
1775710621123,good,6268.128242109820669999999985
1775710621123,realistic,2526.728765522187150000000008
1775710621123,bad,-6826.76992594689665000000002
1775710621191,ideal,8607.711375605079699999999988
1775710621191,good,6268.338354456778949999999985
1775710621191,realistic,2525.341520619497750000000008
1775710621191,bad,-6832.15056397370525000000002
1775710621191,ideal,8608.357061283955779999999988
1775710621191,good,6268.450618381845229999999985
1775710621191,realistic,2524.600309738468350000000008
1775710621191,bad,-6835.02546186997385000000002
1775710621191,ideal,8608.718169235379619999999988
1775710621191,good,6268.513403413828669999999985
1775710621191,realistic,2524.185778099347150000000008
1775710621191,bad,-6836.63328518685665000000002
1775710621191,ideal,8608.988157828800739999999988
1775710621191,good,6268.560345726802589999999985
1775710621191,realistic,2523.875846363605550000000008
1775710621191,bad,-6837.83540204438705000000002
1775710621191,ideal,8610.544929551089539999999988
1775710621191,good,6268.831018144813389999999985
1775710621191,realistic,2522.088759894771550000000008
1775710621191,bad,-6844.76688573033305000000002
1775710621258,ideal,8611.992874219524579999999988
1775710621258,good,6269.082769046336029999999985
1775710621258,realistic,2520.426600769234350000000008
1775710621258,bad,-6851.21381992351985000000002
1775710621724,ideal,8612.103885546592779999999988
1775710621724,good,6269.093682838574729999999985
1775710621724,realistic,2520.277358505745850000000008
1775710621724,bad,-6851.76345232632635000000002
1775710643930,ideal,8615.614248255099279999999988
1775710643930,good,6268.730352237097479999999985
1775710643930,realistic,2513.716118608294600000000008
1775710643930,bad,-6873.81946546371260000000002
1775710884035,ideal,7364.553786215103279999999988
1775710884035,good,5017.044485047111479999999985
1775710884035,realistic,1261.029603178324600000000008
1775710884035,bad,-8129.00760149364260000000002
1775710885799,ideal,7361.293511183270079999999988
1775710885799,good,5008.034649520695279999999985
1775710885799,realistic,1242.820470860575600000000008
1775710885799,bad,-8170.21497578972360000000002
1775710886058,ideal,7361.237831341836879999999988
1775710886058,good,5007.880777160679079999999985
1775710886058,realistic,1242.509490470826600000000008
1775710886058,bad,-8170.91872625380460000000002
1775710886793,ideal,7361.230621002658479999999988
1775710886793,good,5007.860851243554679999999985
1775710886793,realistic,1242.469219628988600000000008
1775710886793,bad,-8171.00985940742660000000002
1775710886793,ideal,7361.196171604361679999999988
1775710886793,good,5007.765649639515879999999985
1775710886793,realistic,1242.276814495762600000000008
1775710886793,bad,-8171.44527336362060000000002
1775710886793,ideal,7361.174140012427679999999988
1775710886793,good,5007.704764892746879999999985
1775710886793,realistic,1242.153764701257600000000008
1775710886793,bad,-8171.72373577746560000000002
1775710886793,ideal,7361.140091188529679999999988
1775710886793,good,5007.610670284103879999999985
1775710886793,realistic,1241.963596837022600000000008
1775710886793,bad,-8172.15408678068060000000002
1775710886793,ideal,7360.918573545993279999999988
1775710886793,good,5006.998501830226479999999985
1775710886793,realistic,1240.726387084999600000000008
1775710886793,bad,-8174.95389977806760000000002
1775710886793,ideal,7360.897343102856879999999988
1775710886793,good,5006.939831074249079999999985
1775710886793,realistic,1240.607811828476600000000008
1775710886793,bad,-8175.22223628595460000000002
1775710886793,ideal,7360.823637413477679999999988
1775710886793,good,5006.736143921421879999999985
1775710886793,realistic,1240.196154334132600000000008
1775710886793,bad,-8176.15381963409060000000002
1775710886793,ideal,7360.808415586323279999999988
1775710886793,good,5006.694078096381479999999985
1775710886793,realistic,1240.111138112474600000000008
1775710886793,bad,-8176.34621184729260000000002
1775710886793,ideal,7360.789989163978479999999988
1775710886793,good,5006.643156308174679999999985
1775710886793,realistic,1240.008223738888600000000008
1775710886793,bad,-8176.57910768432660000000002
1775710891448,ideal,7359.306067807476579999999988
1775710891448,good,4999.661756536668029999999985
1775710891448,realistic,1224.230858503374350000000008
1775710891448,bad,-8214.34638657985985000000002
1775710891875,ideal,7359.301490746358979999999988
1775710891875,good,4999.640222852756429999999985
1775710891875,realistic,1224.182194222992350000000008
1775710891875,bad,-8214.46287735141785000000002
1775710892740,ideal,7359.275744777572479999999988
1775710892740,good,4999.519095880753679999999985
1775710892740,realistic,1223.908457645843600000000008
1775710892740,bad,-8215.11813794143160000000002
1775710893274,ideal,7359.265064968298079999999988
1775710893274,good,4999.468850618293279999999985
1775710893274,realistic,1223.794907658285600000000008
1775710893274,bad,-8215.38994974173360000000002
1775710893480,ideal,7359.259152931021179999999988
1775710893480,good,4999.441036276574129999999985
1775710893480,realistic,1223.732049629458850000000008
