ts,profile,equity
1775697001992,bad,-3675.967995144111000000000638
1775697001992,ideal,-648.2066723080445999999998643
1775697001992,good,-1107.118089513156100000000048
1775697001992,realistic,-1841.376357041334500000000055
1775697001992,bad,-3677.022025861780500000000638
1775697002255,ideal,-649.5839376890411999999998643
1775697002255,good,-1108.496043389144200000000048
1775697002255,realistic,-1842.755412509309000000000055
1775697002255,bad,-3678.403835309721000000000638
1775697002255,ideal,-667.7614099945487999999998643
1775697002255,good,-1126.682602613420800000000048
1775697002255,realistic,-1860.956510803616000000000055
1775697002255,bad,-3696.641281279104000000000638
1775697013465,ideal,-670.2634976800223999999998643
1775697013465,good,-1129.185941092578400000000048
1775697013465,realistic,-1863.461850552668000000000055
1775697013465,bad,-3699.151624202892000000000638
1775697013525,ideal,-675.9199264295603999999998643
1775697013525,good,-1134.845197490961400000000048
1775697013525,realistic,-1869.125631189203000000000055
1775697013525,bad,-3704.826715434807000000000638
1775697013525,ideal,-676.3617631967438999999998643
1775697013525,good,-1135.287255132353650000000048
1775697013525,realistic,-1869.568042229329250000000055
1775697013525,bad,-3705.270009971768250000000638
1775697013525,ideal,-680.8641367373930999999998643
1775697013525,good,-1139.791879409625850000000048
1775697013525,realistic,-1874.076267685198250000000055
1775697013525,bad,-3709.787238374129250000000638
1775697013525,ideal,-680.9812667187050999999998643
1775697013525,good,-1139.909067944217850000000048
1775697013525,realistic,-1874.193549905038250000000055
1775697013525,bad,-3709.904754807089250000000638
1775697013525,ideal,-681.3122257452746999999998643
1775697013525,good,-1140.240192417211450000000048
1775697013525,realistic,-1874.524939092310250000000055
1775697013525,bad,-3710.236805780057250000000638
1775697013525,ideal,-682.1671033946162999999998643
1775697013525,good,-1141.095497419907050000000048
1775697013525,realistic,-1875.380927860372250000000055
1775697013525,bad,-3711.094503961535250000000638
1775697013525,ideal,-685.2177747968942999999998643
1775697013525,good,-1144.147693852880050000000048
1775697013525,realistic,-1878.435564342457250000000055
1775697013525,bad,-3714.155240566400250000000638
1775697013525,ideal,-694.6816198894346999999998643
1775697013525,good,-1153.616269921771450000000048
1775697013525,realistic,-1887.911709973510250000000055
1775697013525,bad,-3723.650310102857250000000638
1775697013525,ideal,-696.5091888381362999999998643
1775697013525,good,-1155.444752472227050000000048
1775697013525,realistic,-1889.741654286772250000000055
1775697013525,bad,-3725.483908823135250000000638
1775697013525,ideal,-696.8735053083605999999998643
1775697013525,good,-1155.809251064262100000000048
1775697013525,realistic,-1890.106444273704500000000055
1775697013525,bad,-3725.849427297310500000000638
1775697013525,ideal,-697.2163149615815999999998643
1775697013525,good,-1156.152232088035600000000048
1775697013525,realistic,-1890.449699490362000000000055
1775697013525,bad,-3726.193367996178000000000638
1775697013525,ideal,-697.5313134816881999999998643
1775697013525,good,-1156.467388075908700000000048
1775697013525,realistic,-1890.765107426661500000000055
1775697013525,bad,-3726.509405803543500000000638
1775697013525,ideal,-697.6537900326002999999998643
1775697013525,good,-1156.589925852851050000000048
1775697013525,realistic,-1890.887743165252250000000055
1775697013525,bad,-3726.632286446255250000000638
1775697013525,ideal,-697.9562436127205999999998643
1775697013525,good,-1156.892530629522100000000048
1775697013525,realistic,-1891.190589856404500000000055
1775697013525,bad,-3726.935737923610500000000638
1775697013525,ideal,-697.9961533270673999999998643
1775697013525,good,-1156.932460294735900000000048
1775697013525,realistic,-1891.230551443005500000000055
1775697013525,bad,-3726.975779313679500000000638
1775697013525,ideal,-698.1151631722769999999998643
1775697013525,good,-1157.051529632969500000000048
1775697013525,realistic,-1891.349715970077500000000055
1775697013525,bad,-3727.095181812847500000000638
1775697022716,ideal,-698.9704665707513999999998643
1775697022716,good,-1157.907260597629900000000048
1775697022716,realistic,-1892.206131040635500000000055
1775697022716,bad,-3727.953307148149500000000638
1775697022716,ideal,-699.0098174713577999999998643
1775697022716,good,-1157.946631169752300000000048
1775697022716,realistic,-1892.245533087183500000000055
1775697022716,bad,-3727.992787880761500000000638
1775697022716,ideal,-699.4147681973081999999998643
1775697022716,good,-1158.351784330578700000000048
1775697022716,realistic,-1892.651010143811500000000055
1775697022716,bad,-3728.399074676893500000000638
1775697022716,ideal,-699.6392040004931999999998643
1775697022716,good,-1158.576332329226200000000048
1775697022716,realistic,-1892.875737655199000000000055
1775697022716,bad,-3728.624250970131000000000638
1775697025002,ideal,-701.0269147371431999999998643
1775697025002,good,-1159.964736782501200000000048
1775697025002,realistic,-1894.265252055074000000000055
1775697025002,bad,-3730.016540236506000000000638
1775697040598,ideal,-701.2515529863092999999998643
1775697040598,good,-1160.189487328332550000000048
1775697040598,realistic,-1894.490182275569750000000055
1775697040598,bad,-3730.241919643662750000000638
1775697040598,ideal,-702.1606188071180999999998643
1775697040598,good,-1161.099007591163350000000048
1775697040598,realistic,-1895.400429645635750000000055
1775697040598,bad,-3731.153984781816750000000638
1775697040598,ideal,-702.2617101193376999999998643
1775697040598,good,-1161.200149438931950000000048
1775697040598,realistic,-1895.501652350282750000000055
1775697040598,bad,-3731.255409628659750000000638
1775697040598,ideal,-703.1768621966543999999998643
1775697040598,good,-1162.115759000790400000000048
1775697040598,realistic,-1896.417993887408000000000055
1775697040598,bad,-3732.173581103952000000000638
1775697040598,ideal,-703.6256762950250999999998643
1775697040598,good,-1162.564797461337850000000048
1775697040598,realistic,-1896.867391327438250000000055
1775697040598,bad,-3732.623875992689250000000638
1775697040598,ideal,-703.6644822806702999999998643
1775697040598,good,-1162.603622846096050000000048
1775697040598,realistic,-1896.906247750777250000000055
1775697040598,bad,-3732.662810012480250000000638
1775697040598,ideal,-704.3373010725212999999998643
1775697040598,good,-1163.276777980074550000000048
1775697040598,realistic,-1897.579941032159750000000055
1775697040598,bad,-3733.337848662372750000000638
1775697040598,ideal,-705.1933495319780999999998643
1775697040598,good,-1164.133254378173350000000048
1775697040598,realistic,-1898.437102132085750000000055
1775697040598,bad,-3734.196721516866750000000638
1775697040598,ideal,-705.2921235648344999999998643
1775697040598,good,-1164.232077788170750000000048
1775697040598,realistic,-1898.536004545508750000000055
1775697040598,bad,-3734.295821438853750000000638
1775697040598,ideal,-705.6070993598969999999998643
1775697040598,good,-1164.547211039639500000000048
1775697040598,realistic,-1898.851389727227500000000055
1775697040598,bad,-3734.611836446197500000000638
1775697040598,ideal,-705.6121687235669999999998643
1775697040598,good,-1164.552282937484500000000048
1775697040598,realistic,-1898.856465679752500000000055
1775697040598,bad,-3734.616922535422500000000638
1775697079501,ideal,-705.6168110598485999999998643
1775697079501,good,-1164.556927594470100000000048
1775697079501,realistic,-1898.861114049864500000000055
1775697079501,bad,-3734.621580188350500000000638
1775697085050,ideal,-707.1721387871933999999998643
1775697085050,good,-1166.113032830176900000000048
1775697085050,realistic,-1900.418463298950500000000055
1775697085050,bad,-3736.182039470884500000000638
1775697086988,ideal,-708.9606369848072999999998643
1775697086988,good,-1167.902425098075550000000048
1775697086988,realistic,-1902.209286079304750000000055
1775697086988,bad,-3737.976438532377750000000638
1775697086988,ideal,-709.8185214873992999999998643
1775697086988,good,-1168.760738457147550000000048
1775697086988,realistic,-1903.068285608744750000000055
1775697086988,bad,-3738.837153487737750000000638
1775697086988,ideal,-710.1335629325891999999998643
1775697086988,good,-1169.075937391562200000000048
1775697086988,realistic,-1903.383736525919000000000055
1775697086988,bad,-3739.153234361811000000000638
1775697086988,ideal,-710.2348647338981999999998643
1775697086988,good,-1169.177289833643700000000048
1775697086988,realistic,-1903.485169993236500000000055
1775697086988,bad,-3739.254870392218500000000638
1775697086988,ideal,-710.3358762721661999999998643
1775697086988,good,-1169.278351867581700000000048
1775697086988,realistic,-1903.586312820246500000000055
1775697086988,bad,-3739.356215201908500000000638
1775697086988,ideal,-710.5610171458370999999998643
1775697086988,good,-1169.503605289179850000000048
1775697086988,realistic,-1903.811746318528250000000055
1775697086988,bad,-3739.582098891899250000000638
1775697086988,ideal,-720.0593201295776999999998643
1775697086988,good,-1179.006656474771950000000048
1775697086988,realistic,-1913.322394627082750000000055
1775697086988,bad,-3749.111740007859750000000638
1775697086988,ideal,-720.0969033647216999999998643
1775697086988,good,-1179.044258497775950000000048
1775697086988,realistic,-1913.360026710662750000000055
1775697086988,bad,-3749.149447242879750000000638
1775697086988,ideal,-720.5748659261192999999998643
1775697086988,good,-1179.522459992667550000000048
1775697086988,realistic,-1913.838610499144750000000055
1775697086988,bad,-3749.628986765337750000000638
1775697086988,ideal,-723.6174394441442999999998643
1775697086988,good,-1182.566554493255050000000048
1775697086988,realistic,-1916.885138571832250000000055
1775697086988,bad,-3752.681598768275250000000638
1775697097582,ideal,-723.9324236783942999999998643
1775697097582,good,-1182.881696188130050000000048
1775697097582,realistic,-1917.200532203707250000000055
1775697097582,bad,-3752.997622242650250000000638
1775697097582,ideal,-724.7905476648734999999998643
1775697097582,good,-1183.740249150807250000000048
1775697097582,realistic,-1918.059771528301250000000055
1775697097582,bad,-3753.858577472036250000000638
1775697107569,ideal,-724.8927772907102999999998643
1775697107569,good,-1183.842529881236050000000048
1775697107569,realistic,-1918.162134026077250000000055
1775697107569,bad,-3753.961144388180250000000638
1775697107569,ideal,-724.8978595719632999999998643
1775697107569,good,-1183.847614703121550000000048
1775697107569,realistic,-1918.167222912974750000000055
1775697107569,bad,-3753.966243437607750000000638
1775697107569,ideal,-724.9348807347152999999998643
1775697107569,good,-1183.884654372753550000000048
1775697107569,realistic,-1918.204292193614750000000055
1775697107569,bad,-3754.003386745767750000000638
1775697107569,ideal,-724.9396714116590999999998643
1775697107569,good,-1183.889447444556850000000048
1775697107569,realistic,-1918.209089097193250000000055
1775697107569,bad,-3754.008193228784250000000638
1775697107569,ideal,-724.9443180688046999999998643
1775697107569,good,-1183.894096424566450000000048
1775697107569,realistic,-1918.213741793785250000000055
1775697107569,bad,-3754.012855216832250000000638
1775697107569,ideal,-725.0376926239814999999998643
1775697107569,good,-1183.987517657685250000000048
1775697107569,realistic,-1918.307237711611250000000055
1775697107569,bad,-3754.106537846426250000000638
1775697107569,ideal,-725.3526098038232999999998643
1775697107569,good,-1184.302592264631550000000048
1775697107569,realistic,-1918.622564201924750000000055
1775697107569,bad,-3754.422494045157750000000638
1775697107569,ideal,-725.5778344482449999999998643
1775697107569,good,-1184.527929498857500000000048
1775697107569,realistic,-1918.848081579837500000000055
1775697107569,bad,-3754.648461782287500000000638
1775697107569,ideal,-725.8959951161546999999998643
1775697107569,good,-1184.846249215291450000000048
1775697107569,realistic,-1919.166655773910250000000055
1775697107569,bad,-3754.967672170457250000000638
1775697107569,ideal,-731.1296511240518999999998643
1775697107569,good,-1190.082521527931650000000048
1775697107569,realistic,-1924.407114174139250000000055
1775697107569,bad,-3760.218595789658250000000638
1775697115026,ideal,-733.2008648979746999999998643
1775697115026,good,-1192.154770701661450000000048
1775697115026,realistic,-1926.481019987560250000000055
1775697115026,bad,-3762.296643202307250000000638
1775697120325,ideal,-734.1009758901758999999998643
1775697120325,good,-1193.055331659365650000000048
1775697120325,realistic,-1927.382300890069250000000055
1775697120325,bad,-3763.199723966828250000000638
1775697120934,ideal,-734.8642839532622999999998643
1775697120934,good,-1193.819021300168050000000048
