ts,profile,equity
1775735814604,bad,-10209.61508191114564669421507
1775735814604,ideal,10909.13971398365126694214853
1775735814604,good,7709.192542205289764876034473
1775735814604,realistic,2589.277067359911361570246151
1775735814604,bad,-10210.51161975353464669421507
1775735814604,ideal,10909.13427630390476694214853
1775735814604,good,7709.187107244927014876034473
1775735814604,realistic,2589.271636750562611570246151
1775735814604,bad,-10210.51703948534839669421507
1775735814604,ideal,10909.12947808124126694214853
1775735814604,good,7709.182311421854764876034473
1775735814604,realistic,2589.266844766836361570246151
1775735814604,bad,-10210.52182187070964669421507
1775735814604,ideal,10909.11348423065126694214853
1775735814604,good,7709.166325569789764876034473
1775735814604,realistic,2589.250871712411361570246151
1775735814604,bad,-10210.53776293103464669421507
1775735814604,ideal,10906.72592221457606694214853
1775735814604,good,7706.779957573526564876034473
1775735814604,realistic,2586.866414147847361570246151
1775735814604,bad,-10212.91744441635064669421507
1775735814604,ideal,10906.72080411040166694214853
1775735814604,good,7706.774842028916164876034473
1775735814604,realistic,2586.861302698539361570246151
1775735814604,bad,-10212.92254562740264669421507
1775735814604,ideal,10906.71536635417046694214853
1775735814604,good,7706.769406992106964876034473
1775735814604,realistic,2586.855872012805361570246151
1775735814604,bad,-10212.92796543544864669421507
1775735814604,ideal,10906.71056826647996694214853
1775735814604,good,7706.764611303940214876034473
1775735814604,realistic,2586.851080163876611570246151
1775735814604,bad,-10212.93274768628239669421507
1775735814604,ideal,10906.70545045024796694214853
1775735814604,good,7706.759496047128214876034473
1775735814604,realistic,2586.845969002136611570246151
1775735814604,bad,-10212.93784861034239669421507
1775735814604,ideal,10906.68305842954796694214853
1775735814604,good,7706.737115224678214876034473
1775735814604,realistic,2586.823606096886611570246151
1775735814604,bad,-10212.96016672259239669421507
1775735814604,ideal,10905.58711354537136694214853
1775735814604,good,7705.641718422560114876034473
1775735814604,realistic,2585.729086226062111570246151
1775735814604,bad,-10214.05249426518289669421507
1775735814604,ideal,10903.16109804553136694214853
1775735814604,good,7703.216916173120114876034473
1775735814604,realistic,2583.306225177262111570246151
1775735814604,bad,-10216.47050231238289669421507
1775735814604,ideal,10903.15566013633076694214853
1775735814604,good,7703.211480983418014876034473
1775735814604,realistic,2583.300794338757611570246151
1775735814604,bad,-10216.47592227289339669421507
1775735827888,ideal,10895.87374166446086611570225
1775735827888,good,7693.289908660592370247935298
1775735827888,realistic,2569.155775854402776859502346
1775735827888,bad,-10241.17955616107120661157044
1775735827888,ideal,10888.2953261818020768595039
1775735827888,good,7682.964360854189500413224553
1775735827888,realistic,2554.434816330009378099171764
1775735827888,bad,-10266.88904498044092768595061
1775735827888,ideal,10886.92410268363034132231382
1775735827888,good,7681.09607667050578140496009
1775735827888,realistic,2551.771235049506485537188292
1775735827888,bad,-10271.5408690029917541322316
1775735827888,ideal,10783.40454695125914710743776
1775735827888,good,7540.05127329992354380165429
1775735827888,realistic,2350.686035457786578512394854
1775735827888,bad,-10622.72705914755583471074403
1775735827888,ideal,10782.87289713881010578512371
1775735827888,good,7539.326903467302312396695612
1775735827888,realistic,2349.653313592889842975204771
1775735827888,bad,-10624.53066109314133057851263
1775737892406,ideal,10782.86745670561440578512371
1775737892406,good,7539.321465754867362396695612
1775737892406,realistic,2349.647880233672092975204771
1775737892406,bad,-10624.53608356931608057851263
1775737892406,ideal,10782.75704636210040578512371
1775737892406,good,7539.211110627568362396695612
1775737892406,realistic,2349.537613452317092975204771
1775737892406,bad,-10624.64612948581108057851263
1775737892406,ideal,10781.85745473191730578512371
1775737892406,good,7538.311968883177512396695612
1775737892406,realistic,2348.639191525193842975204771
1775737892406,bad,-10625.54275186976533057851263
1775737892406,ideal,10776.73793512266090578512371
1775737892406,good,7533.195009545780112396695612
1775737892406,realistic,2343.526328622770842975204771
1775737892406,bad,-10630.64537368475233057851263
1775737892406,ideal,10776.73249476594990578512371
1775737892406,good,7533.189571909791612396695612
1775737892406,realistic,2343.520895339938342975204771
1775737892406,bad,-10630.65079608469483057851263
1775737892406,ideal,10771.92340423845750578512371
1775737892406,good,7528.382886408568212396695612
1775737892406,realistic,2338.718057880745342975204771
1775737892406,bad,-10635.44401343881183057851263
1775737892406,ideal,10766.21598955373670578512371
1775737892406,good,7522.678326002045412396695612
1775737892406,realistic,2333.018064319339342975204771
1775737892406,bad,-10641.13258988742583057851263
1775737892406,ideal,10764.72176957151390578512371
1775737892406,good,7521.184853279265612396695612
1775737892406,realistic,2331.525787211668342975204771
1775737892406,bad,-10642.62187795732483057851263
1775737892406,ideal,10758.39102548461170578512371
1775737892406,good,7514.857275197607912396695612
1775737892406,realistic,2325.203274738401842975204771
1775737892406,bad,-10648.93172640961333057851263
1775737892406,ideal,10758.38622510238020578512371
1775737892406,good,7514.852477216047662396695612
1775737892406,realistic,2325.198480597915592975204771
1775737892406,bad,-10648.93651094741458057851263
1775737892406,ideal,10756.31851139384700578512371
1775737892406,good,7512.785797571181462396695612
1775737892406,realistic,2323.133455454916592975204771
1775737892406,bad,-10650.99739983574558057851263
1775737892406,ideal,10754.55482616745380578512371
1775737892406,good,7511.022994363805262396695612
1775737892406,realistic,2321.372063477967592975204771
1775737892406,bad,-10652.75526373662658057851263
1775737892406,ideal,10752.62248514096820578512371
1775737892406,good,7509.091619701105662396695612
1775737892406,realistic,2319.442234997325592975204771
1775737892406,bad,-10654.68122676212458057851263
1775737892406,ideal,10750.90328408196180578512371
1775737892406,good,7507.373278414583262396695612
1775737892406,realistic,2317.725269346777592975204771
1775737892406,bad,-10656.39475332273658057851263
1775737892406,ideal,10750.89784357228140578512371
1775737892406,good,7507.367840625701862396695612
1775737892406,realistic,2317.719835911174592975204771
1775737892406,bad,-10656.40017587514358057851263
1775737892406,ideal,10748.17438843226940578512371
1775737892406,good,7504.645747485659862396695612
1775737892406,realistic,2314.999921971084592975204771
1775737892406,bad,-10659.11464181535358057851263
1775737892406,ideal,10745.06726102656050578512371
1775737892406,good,7501.540173954428712396695612
1775737892406,realistic,2311.896834639017842975204771
1775737892406,bad,-10662.21151364950933057851263
1775737892406,ideal,10727.70388255192950578512371
1775737892406,good,7484.185478905720212396695612
1775737892406,realistic,2294.556033071785342975204771
1775737892406,bad,-10679.51758151305183057851263
1775737892406,ideal,10727.47890147514590578512371
1775737892406,good,7483.960610341977612396695612
1775737892406,realistic,2294.331344528908342975204771
1775737892406,bad,-10679.74182000376483057851263
1775737892406,ideal,10721.81629098779310578512371
1775737892406,good,7478.300831726242812396695612
1775737892406,realistic,2288.676096907762342975204771
1775737892406,bad,-10685.38574013843883057851263
1775737892406,ideal,10720.45392335782470578512371
1775737892406,good,7476.939145416353412396695612
1775737892406,realistic,2287.315500709999342975204771
1775737892406,bad,-10686.74361105588583057851263
1775737892406,ideal,10718.86753474101630578512371
1775737892406,good,7475.353550152524012396695612
1775737892406,realistic,2285.731174810936342975204771
1775737892406,bad,-10688.32476354303283057851263
1775742967148,ideal,10287.95852966071644628099146
1775742967148,good,7009.428109201743099173555102
1775742967148,realistic,1763.779436467385743801651005
1775742967148,bad,-11350.34224536850764462809944
1775742967148,ideal,10232.49330582763452975206584
1775742967148,good,6949.438645061586556611571629
1775742967148,realistic,1696.551187835909799586774966
1775742967148,bad,-11435.66745522828209297520688
1775742967148,ideal,10232.3384418545598487603303
1775742967148,good,6949.271196565287983057852621
1775742967148,realistic,1696.363604102452997933882404
1775742967148,bad,-11435.90537705463446487603333
1775742967148,ideal,9888.787095479500494214875737
1775742967148,good,6577.696726124284787603307156
1775742967148,realistic,1279.952135155939657024791458
1775742967148,bad,-11964.4093422649231694214879
1775742967148,ideal,9800.375787264865373553718708
1775742967148,good,6482.100956996037071900827814
1775742967148,realistic,1172.861228565911789256196407
1775742967148,bad,-12100.2380925094014173553722
1775742967148,ideal,9716.767932284046651239669117
1775742967148,good,6391.698978296084766942150125
1775742967148,realistic,1071.588651915345752066113753
1775742967148,bad,-12228.68716403650178512396725
1775742967148,ideal,8056.535322292131799999999612
1775742967148,good,4596.042930442461300000001312
1775742967148,realistic,-940.744896517011500000002129
1775742967148,bad,-14782.71446391569350000000043
1775743815305,ideal,8051.578517007500599999999612
1775743815305,good,4591.088604056252100000001312
1775743815305,realistic,-945.695256665745500000002129
1775743815305,bad,-14787.65490847073950000000043
1775743815305,ideal,8047.920664223400799999999612
1775743815305,good,4587.432580564402800000001312
1775743815305,realistic,-949.348353289994000000002129
1775743815305,bad,-14791.30068792598600000000043
1775743815305,ideal,8043.670067026897999999999612
1775743815305,good,4583.184109091643000000001312
1775743815305,realistic,-953.593423604765000000002129
1775743815305,bad,-14795.53725534578500000000043
1775743815305,ideal,8041.076293756323799999999612
1775743815305,good,4580.591632967133300000001312
1775743815305,realistic,-956.183824295571500000002129
1775743815305,bad,-14798.12246745233350000000043
1775743815305,ideal,8034.535128742025599999999612
1775743815305,good,4574.053739189589600000001312
1775743815305,realistic,-962.716484094308000000002129
1775743815305,bad,-14804.64204230405200000000043
1775743815305,ideal,8034.376216030925599999999612
1775743815305,good,4573.894905950739600000001312
1775743815305,realistic,-962.875190177558000000002129
1775743815305,bad,-14804.80043049830200000000043
1775743815305,ideal,8027.187004980761599999999612
1775743815305,good,4566.709290225165600000001312
1775743815305,realistic,-970.055053383788000000002129
1775743815305,bad,-14811.96591240617200000000043
1775743815305,ideal,8024.911692783231799999999612
1775743815305,good,4564.435115911311300000001312
1775743815305,realistic,-972.327407083761500000002129
1775743815305,bad,-14814.23371457144350000000043
1775743815305,ideal,8024.752780072131799999999612
1775743815305,good,4564.276282672461300000001312
1775743815305,realistic,-972.486113167011500000002129
1775743815305,bad,-14814.39210276569350000000043
1775743816760,ideal,8023.137273451089199999999612
1775743816760,good,4562.661583966312200000001312
1775743816760,realistic,-974.099519209331000000002129
1775743816760,bad,-14816.00227714843900000000043
1775743816760,ideal,8014.750496210075599999999612
1775743816760,good,4554.279000952764600000001312
1775743816760,realistic,-982.475391458933000000002129
1775743816760,bad,-14824.36137248817700000000043
1775743816760,ideal,8012.926178286647599999999612
1775743816760,good,4552.455595370766600000001312
1775743816760,realistic,-984.297337294643000000002129
1775743816760,bad,-14826.17966895816700000000043
1775743816760,ideal,7992.970237852131799999999612
1775743816760,good,4532.509634902461300000001312
1775743816760,realistic,-1004.227329817011500000002129
1775743816760,bad,-14846.06974161569350000000043
1775743818688,ideal,7991.222618695881799999999612
1775743818688,good,4530.762889730586300000001312
1775743818688,realistic,-1005.972676613886500000002129
1775743818688,bad,-14847.81159247506850000000043
